att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.017320393025875094,0.006828492844441411,11.253356207639445,0.017320503294467927,0.006618312519185125,10.906979031617086,0,1.3715741370181789,1.1888560550410898,0,0,0,1648,0.003128612429918576,1.8984298725234075e-06,0.08848370706255082,5.369156981950899e-05,0.0916123194924694,5.55899996920324e-05,zero_sum_capture,-1,-1,-1,-1,1591,964,-1,-1,0.17320393025875092,0.06828492844441411,0.17320503294467926,0.06618312519185124,0.0010907937026434916,-0.004472865951073379,0.043825006762745505,17.499458208314394,22.653684689545408,74.70327658411051,147,0.1,0.1,5,0.039879542684809435,0.03894229045597744,-0.021898693601844557,-11.557899992963998,-11.894191031208745,-11.177797970340855,128.46464189500338,2.2421309734632566,22100,3595,cartesian+auto_shell,0,1,timeout_no_capture,0,3595,3595,0,0,0,0,0,0,0.017320393025875094,0.006828492844441411,11.253356207639445,0.017320503294467927,0.006618312519185125,10.906979031617086,1.3715741370181789,1.1888560550410898,0,0,0,1648.0,0.003128612429918576,1.8984298725234075e-06,0.08848370706255082,5.369156981950899e-05,0.0916123194924694,5.55899996920324e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06828492844441411,0.06618312519185124
0,0,0,0,0,0,0.017196838557720185,0.004331503343370499,3.7814024187624455,0.015950268507003786,0.0062007581508283175,5.413261865673121,0,1.9200330474366343,2.3827988210171585,0,0,0,873,0.003000686343966663,3.4372123069492133e-06,0.0985900974683318,0.00011293252860060918,0.10159078381229847,0.00011636974090755838,zero_sum_capture,-1,-1,-1,-1,864,873,-1,-1,0.17196838557720184,0.04331503343370499,0.15950268507003784,0.06200758150828317,-0.0027121011349272445,0.04523747340708838,-0.018529652310972845,-42.7559829539052,36.431721570390515,56.96187834914603,150,0.1,0.1,100,-0.003570155961807507,-0.026558170347556267,-0.0001287451376133092,-5.8930366345268155,-58.639899933138715,-11.253188661690603,187.8406476142109,3.2784377699464113,35012,3859,cartesian+auto_shell,0,1,timeout_no_capture,0,3859,3859,0,0,0,0,0,0,0.017196838557720185,0.004331503343370499,3.7814024187624455,0.015950268507003786,0.0062007581508283175,5.413261865673121,1.9200330474366343,2.3827988210171585,0,0,0,873.0,0.003000686343966663,3.4372123069492133e-06,0.0985900974683318,0.00011293252860060918,0.10159078381229847,0.00011636974090755838,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.04331503343370499,0.06200758150828317
0,0,0,0,0,0,0.0168285995721817,0.007799455951195144,3.5331535458914,0.017239131033420563,0.0070361564794214045,3.187378885177896,0,65.16908402469569,65.97108627515607,0,0,0,453,0.003000686343966663,6.6240316643855695e-06,0.0985900974683318,0.0002176381842568031,0.10159078381229847,0.00022426221592118867,zero_sum_capture,-1,-1,-1,-1,453,453,-1,-1,0.16828599572181702,0.07799455951195144,0.17239131033420563,0.07036156479421403,0.048010859524320645,0.031703483031134044,0.006431999080427742,-26.936097861431048,38.02984444753557,-65.02443820053855,127,0.1,0.1,64,-0.017037277163349032,0.00862626769412931,-0.036165577663828545,-24.756013981148627,-5.072194754739413,31.006654320245005,133.07596853660607,2.322613806244156,23056,3950,cartesian+auto_shell,0,1,timeout_no_capture,0,3950,3950,0,0,0,0,0,0,0.0168285995721817,0.007799455951195144,3.5331535458914,0.017239131033420563,0.0070361564794214045,3.187378885177896,65.16908402469569,65.97108627515607,0,0,0,453.0,0.003000686343966663,6.6240316643855695e-06,0.0985900974683318,0.0002176381842568031,0.10159078381229847,0.00022426221592118867,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07799455951195144,0.07036156479421403
0,0,0,0,0,0,0.01606341600418091,0.008851109472503876,7.1428453443106275,0.017231518030166627,0.009954580618241685,8.033346558921039,0,1.0466015603006644,1.3607615255219447,0,0,0,807,0.003112742492248799,3.857177809478066e-06,0.09876031826570397,0.0001223795765374275,0.10187306075795277,0.00012623675434690555,zero_sum_capture,-1,-1,-1,-1,792,596,-1,-1,0.16063416004180908,0.08851109472503874,0.17231518030166626,0.09954580618241685,0.03657241836409124,0.04328831669361059,0.041958267526629914,-53.15533211402647,10.714358083486472,25.684882688195668,108,0.1,0.1,79,0.03126445575203475,0.006724516327649407,-0.034347004765543844,-35.526382291164516,5.207464225965338,-17.62834302018553,180.1170268483057,3.1436351574059596,33295,4411,cartesian+auto_shell,0,1,timeout_no_capture,0,4411,4411,0,0,0,0,0,0,0.01606341600418091,0.008851109472503876,7.1428453443106275,0.017231518030166627,0.009954580618241685,8.033346558921039,1.0466015603006644,1.3607615255219447,0,0,0,807.0,0.003112742492248799,3.857177809478066e-06,0.09876031826570397,0.0001223795765374275,0.10187306075795277,0.00012623675434690555,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08851109472503874,0.09954580618241685
0,0,0,0,0,0,0.016443367302417754,0.0029535987521801537,2.4455797668051673,0.015162725746631623,0.004969635161887269,4.114857914042659,0,1.4297387054661594,1.6285342477452915,0,0,0,828,0.0031050891875565867,3.750107714440322e-06,0.06726777785934246,8.124127760790151e-05,0.07037286704689905,8.499138532234184e-05,zero_sum_capture,-1,-1,-1,-1,828,828,-1,-1,0.16443367302417755,0.02953598752180154,0.15162725746631622,0.049696351618872696,-0.02887657083878588,-0.03132205105356717,0.0161234997898569,54.53623773147666,21.02576588644404,54.62340105654633,139,0.1,0.1,96,0.02134659272559003,0.026318134911832256,-0.010239415301023257,-4.9311917343608,59.73236420370374,2.779930703284112,181.04225154890236,3.1597833747521498,33500,4954,cartesian+auto_shell,0,1,timeout_no_capture,0,4954,4954,0,0,0,0,0,0,0.016443367302417754,0.0029535987521801537,2.4455797668051673,0.015162725746631623,0.004969635161887269,4.114857914042659,1.4297387054661594,1.6285342477452915,0,0,0,828.0,0.0031050891875565867,3.750107714440322e-06,0.06726777785934246,8.124127760790151e-05,0.07037286704689905,8.499138532234184e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.02953598752180154,0.049696351618872696
0,0,0,0,0,0,0.017300917208194735,0.004985551397641262,5.000508051834186,0.017320337891578674,0.006850136670965055,6.87068708097795,0,2.4788384680130515,1.9837159176366446,0,0,0,1003,0.0031050891875565867,3.095801782209957e-06,0.06726777785934246,6.706657812496756e-05,0.07037286704689905,7.016237990717752e-05,zero_sum_capture,-1,-1,-1,-1,1003,1003,-1,-1,0.17300917208194733,0.04985551397641262,0.17320337891578674,0.06850136670965055,0.03381758387499821,-0.030070637403696768,0.008471026163716922,-1.005612037944557,-77.09856258613114,-21.326049600935516,146,0.1,0.1,91,0.01873016969917722,-0.018466313781556713,-0.039479602421647754,-15.098347701283805,46.96750450944577,34.148110004015265,194.09631400199814,3.3876197453196393,36399,4967,cartesian+auto_shell,0,1,timeout_no_capture,0,4967,4967,0,0,0,0,0,0,0.017300917208194735,0.004985551397641262,5.000508051834186,0.017320337891578674,0.006850136670965055,6.87068708097795,2.4788384680130515,1.9837159176366446,0,0,0,1003.0,0.0031050891875565867,3.095801782209957e-06,0.06726777785934246,6.706657812496756e-05,0.07037286704689905,7.016237990717752e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.04985551397641262,0.06850136670965055
0,0,0,0,0,0,0.016099762916564942,0.00795451340334559,2.1477186189033093,0.017116233706474304,0.010097429640936078,2.7263060030527413,0,19.741825708736656,19.648641418825893,0,0,0,270,0.0030034629608053365,1.1123936891871616e-05,0.09817981041396706,0.0003636289274591373,0.1011832733747724,0.0003747528643510089,zero_sum_capture,-1,-1,-1,-1,270,270,-1,-1,0.16099762916564941,0.0795451340334559,0.17116233706474304,0.10097429640936079,-0.004503704511794035,0.025464864108385207,-0.03755263660399032,0.36029759208094875,-0.5286216506130472,39.99488398277514,44,0.1,0.1,11,-0.04254155846318709,0.02989180414119065,-0.027004763221068873,2.432951709457166,9.232201707632742,-17.574048981638594,129.83959703022964,2.2661284676401587,22384,5562,cartesian+auto_shell,0,1,timeout_no_capture,0,5562,5562,0,0,0,0,0,0,0.016099762916564942,0.00795451340334559,2.1477186189033093,0.017116233706474304,0.010097429640936078,2.7263060030527413,19.741825708736656,19.648641418825893,0,0,0,270.0,0.0030034629608053365,1.1123936891871616e-05,0.09817981041396706,0.0003636289274591373,0.1011832733747724,0.0003747528643510089,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0795451340334559,0.10097429640936079
0,0,0,0,0,0,0.017311432957649232,0.005849949388293521,2.6675769210618454,0.017163729667663576,0.006478279925323205,2.9540956459473815,0,47.01592549341486,47.67335360713282,0,0,0,456,0.0030687737971675233,6.7297670990515865e-06,0.0971439937266041,0.00021303507396185108,0.10021276752377162,0.00021976484106090268,zero_sum_capture,-1,-1,-1,-1,456,456,-1,-1,0.1731143295764923,0.05849949388293521,0.17163729667663574,0.06478279925323206,-0.02825305530431238,-0.02406128919728312,0.0013198043315319347,76.35810666810768,14.322512935474895,19.086779960879824,131,0.1,0.1,72,-0.030995292241074,-0.03946909480951627,-0.02863028020941647,-32.191080728775184,12.1357812718317,20.407281407275633,279.2297533712067,4.873478565859293,53566,6104,cartesian+auto_shell,0,1,timeout_no_capture,0,6104,6104,0,0,0,0,0,0,0.017311432957649232,0.005849949388293521,2.6675769210618454,0.017163729667663576,0.006478279925323205,2.9540956459473815,47.01592549341486,47.67335360713282,0,0,0,456.0,0.0030687737971675233,6.7297670990515865e-06,0.0971439937266041,0.00021303507396185108,0.10021276752377162,0.00021976484106090268,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05849949388293521,0.06478279925323206
0,0,0,0,0,0,0.01731867641210556,0.0049366125217756365,3.327276839676779,0.016447018086910247,0.007072616134285209,4.766943274508231,0,2.722151274328006,3.289352985665049,0,0,0,674,0.003097181304838159,4.5952244878904434e-06,0.0749853204606552,0.00011125418465972583,0.07808250176549336,0.00011584940914761627,zero_sum_capture,-1,-1,-1,-1,674,674,-1,-1,0.1731867641210556,0.04936612521775636,0.16447018086910248,0.07072616134285209,-0.003578509368596508,0.03299308072183067,0.03696094919548833,-1.3915382466077564,-58.102933948353765,-14.903445504361324,89,0.1,0.1,62,-0.020195083918336798,-0.0004233428807144529,-0.025415427959082183,2.855242435166291,37.28855507297175,14.191943179366922,257.279222718041,4.49036953340161,49539,6353,cartesian+auto_shell,0,1,timeout_no_capture,0,6353,6353,0,0,0,0,0,0,0.01731867641210556,0.0049366125217756365,3.327276839676779,0.016447018086910247,0.007072616134285209,4.766943274508231,2.722151274328006,3.289352985665049,0,0,0,674.0,0.003097181304838159,4.5952244878904434e-06,0.0749853204606552,0.00011125418465972583,0.07808250176549336,0.00011584940914761627,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.04936612521775636,0.07072616134285209
0,0,0,0,0,0,0.015969289839267733,0.006599539522796278,5.0354486558935605,0.017320504784584047,0.008271826599194544,6.311403695185437,0,1.2071067709113597,1.0798372290094782,0,0,0,763,0.00303760257020258,3.9811304982995805e-06,0.0871216416403513,0.00011418301656664652,0.09015924421055388,0.0001181641470649461,zero_sum_capture,-1,-1,-1,-1,760,763,-1,-1,0.1596928983926773,0.06599539522796279,0.17320504784584045,0.08271826599194543,-0.02011916927137667,-0.0029303223433362127,-0.030554417419567326,52.19805050932104,-12.351922553604432,-26.884819736351727,91,0.1,0.1,38,-0.010498381580890281,0.04798085662152102,0.0429386935966105,12.595648369947538,2.9349553379603597,15.255676953344803,192.7626023327802,3.364342085419517,36104,7151,cartesian+auto_shell,0,1,timeout_no_capture,0,7151,7151,0,0,0,0,0,0,0.015969289839267733,0.006599539522796278,5.0354486558935605,0.017320504784584047,0.008271826599194544,6.311403695185437,1.2071067709113597,1.0798372290094782,0,0,0,763.0,0.00303760257020258,3.9811304982995805e-06,0.0871216416403513,0.00011418301656664652,0.09015924421055388,0.0001181641470649461,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06599539522796279,0.08271826599194543
