att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.34347202284047074,0.051187739654707146,2.3034482844618216,0.3175435969146491,0.06122084993814669,2.754938247216601,45,1.0,0.0007918513216983244,0.00019490619821341853,0.4062419762876394,1.386130707429832,0.46977253748523984,0.5503891759664984,0.18422934316259243,1.6125354438107873,45,1.0,0.0006775746015828346,0.00018323818759725743,0.06851985598557048,1.2654737175751927,0.3609253527206317,0.4882212038530778,0.16627867169554392,1.5625090112916467,1,8.139226470619748,9.070462093664087,0,0,0,45,0.008436236006673425,0.00018747191125940946,0.17161369195673615,0.0038136375990385813,0.18004992796340957,0.004001109510297991,zero_sum_capture,-1,-1,-1,-1,45,45,-1,-1,3.434720228404707,0.5118773965470715,3.175435969146491,0.612208499381467,0.6807494601494524,0.428534529205466,0.594086129936463,7.894292152279853,5.724381374992813,6.993683527876289,93,0.1,2.0,15,-0.6478181632292559,-0.5171463670682233,-0.4204619089402002,-2.6421388678371636,-2.279901105663051,1.9547770081164104,91.1229403163579,1.5903953326187286,14834,810,cartesian+auto_shell,2.0,0.02140011822755372,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,810,810,0,0,0,0,0,0,0.34347202284047074,0.051187739654707146,2.3034482844618216,0.3175435969146491,0.06122084993814669,2.754938247216601,8.139226470619748,9.070462093664087,0,0,0,45.0,0.008436236006673425,0.00018747191125940946,0.17161369195673615,0.0038136375990385813,0.18004992796340957,0.004001109510297991,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5118773965470715,0.612208499381467
0,0,0,0,0,0,0.3039584564689388,0.029889107469557544,5.8582650640332785,0.33113182164451266,0.05064645633588301,9.92670544183307,196,1.0,0.001474951501770571,0.00019510662304172489,0.025323757609538713,2.167398289170689,0.20911008228842948,0.46933724091002804,0.00158195366907993,0.3200987371011469,196,1.0,0.0011210069414633217,0.00017387797096055048,0.006095151301752127,0.674734254567419,0.10427231445886447,0.1430773994694495,0.0015122213498213724,0.31915749540517074,1,1.0242290083711016,0.9405343452643812,0,0,0,196,0.008214364002924412,4.191002042308374e-05,0.7408003400196321,0.0037795935715287353,0.7490147040225565,0.003821503591951819,zero_sum_capture,-1,-1,-1,-1,196,104,-1,-1,3.0395845646893878,0.2988910746955754,3.3113182164451263,0.5064645633588299,0.4635593484069318,-0.004645804375303042,-0.4315306210366545,-13.0806736509811,-8.798382133617665,2.735772042288312,156,0.1,2.0,13,-0.08614563400984032,-0.2752437220475421,0.5992936354895808,-0.23271321637681255,-3.034444826510424,-2.5957636937494293,353.75229696732583,6.174142318572588,65586,846,cartesian+auto_shell,2.0,0.022805702664124617,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,846,846,0,0,0,0,0,0,0.3039584564689388,0.029889107469557544,5.8582650640332785,0.33113182164451266,0.05064645633588301,9.92670544183307,1.0242290083711016,0.9405343452643812,0,0,0,196.0,0.008214364002924412,4.191002042308374e-05,0.7408003400196321,0.0037795935715287353,0.7490147040225565,0.003821503591951819,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2988910746955754,0.5064645633588299
0,0,0,0,0,0,0.33563149951804827,0.036930469078275664,1.329496886817924,0.2944696828732139,0.06024426708094091,2.1687936149138727,36,1.0,0.0005693396857257183,0.00016639300701673388,0.3014086092361495,1.8899253078090137,0.49062485372931136,0.6714934767333797,0.24685364234258583,2.0654845928584598,36,1.0,0.0013043000237110752,0.00023213533148320293,0.1686010301292259,1.3210152986543449,0.41548785167219265,0.5581162273937861,0.25125230184371417,2.0601739991575796,1,12.549371848148114,12.57262018135327,0,0,0,36,0.008790449006482959,0.0002441791390689711,0.13726046995725483,0.0038127908321459675,0.14605091896373779,0.004056969971214939,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,3.3563149951804823,0.36930469078275663,2.944696828732139,0.602442670809409,0.12642810716526331,0.5580650265629297,-0.29927722690219904,-10.364928205174307,-7.572775559190359,-9.550986003115659,143,0.1,2.0,31,0.2758456453155315,0.6393802960076586,0.7177060798376779,1.2629924141410693,-3.416820479552357,1.6523280462225758,327.6522943552756,5.718611338213191,61571,966,cartesian+auto_shell,2.0,0.025166683284633947,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,966,966,0,0,0,0,0,0,0.33563149951804827,0.036930469078275664,1.329496886817924,0.2944696828732139,0.06024426708094091,2.1687936149138727,12.549371848148114,12.57262018135327,0,0,0,36.0,0.008790449006482959,0.0002441791390689711,0.13726046995725483,0.0038127908321459675,0.14605091896373779,0.004056969971214939,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.36930469078275663,0.602442670809409
0,0,0,0,0,0,0.2760449451776228,0.027523478891740644,5.284507947214204,0.3424871670866301,0.043885206668710465,8.42595968039241,192,1.0,0.00129375112621285,0.00019268035078711832,0.12271481920502325,1.488323895162178,0.41300005649187144,0.5875381161763611,0.012846468349632052,0.9807713047166562,192,1.0,0.0009035222382356885,0.0001827930587405288,0.04512109678395934,3.1517808126416087,0.9332187580327636,1.3576677683814202,0.012438526138784938,1.128475706626678,1,1.5796897255861477,0.7527109311700073,0,0,0,192,0.00831131002632901,4.328807305379693e-05,0.7283518809708767,0.0037934993800566494,0.7366631909972057,0.0038367874531104462,zero_sum_capture,-1,-1,-1,-1,192,192,-1,-1,2.760449451776228,0.2752347889174064,3.4248716708663003,0.4388520666871045,0.9427388455401767,0.3280557252665917,0.06019061577580745,-1.130864960109484,-15.305840033314482,4.522433561323421,154,0.1,2.0,57,0.45431958317561305,0.17861936410359336,0.044511667587658676,4.014376001183626,6.897573265587014,-0.5552192062422474,46.61405649702935,0.8135687635838166,7225,991,cartesian+auto_shell,2.0,0.02726909281225169,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,991,991,0,0,0,0,0,0,0.2760449451776228,0.027523478891740644,5.284507947214204,0.3424871670866301,0.043885206668710465,8.42595968039241,1.5796897255861477,0.7527109311700073,0,0,0,192.0,0.00831131002632901,4.328807305379693e-05,0.7283518809708767,0.0037934993800566494,0.7366631909972057,0.0038367874531104462,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2752347889174064,0.4388520666871045
0,0,0,0,0,0,0.2199853502757264,0.02983966830833116,1.0443883907915905,0.20155795205162652,0.03464913273319604,1.2127196456618614,35,1.0,0.0008269160638283996,0.00018091905302133483,0.007753233402809925,2.343109899734139,0.7610806343914744,0.988277220959263,0.15952914568546436,1.9859407074333464,35,1.0,0.0005625565450434078,0.0001563766390977112,0.6442443748203502,2.6868348463458216,0.8491507250249886,1.0662470156905774,0.1245875041054869,1.72479395346172,1,8.749478997743243,9.504152093405388,0,0,0,35,0.008314213017001748,0.0002375489433429071,0.13304509595036507,0.003801288455724716,0.14135930896736681,0.0040388373990676235,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,2.199853502757264,0.2983966830833116,2.015579520516265,0.34649132733196036,-0.6770238251767797,-0.7221312193767846,-0.14200437367434066,10.90714469356644,4.115998984057314,-2.8447753860093483,96,0.1,2.0,15,0.536516163052958,-0.5358083553830936,-0.651966113447028,-2.6421388678371636,-2.279901105663051,1.9547770081164104,60.986832604729294,1.0644210293151557,9576,1010,cartesian+auto_shell,2.0,0.022190891836155056,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1010,1010,0,0,0,0,0,0,0.2199853502757264,0.02983966830833116,1.0443883907915905,0.20155795205162652,0.03464913273319604,1.2127196456618614,8.749478997743243,9.504152093405388,0,0,0,35.0,0.008314213017001748,0.0002375489433429071,0.13304509595036507,0.003801288455724716,0.14135930896736681,0.0040388373990676235,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2983966830833116,0.34649132733196036
0,0,0,0,0,0,0.3403297590450514,0.05427524823722371,1.7368079435911588,0.3458890196092326,0.05720908013270887,1.8306905642466837,32,1.0,0.0011240916630928593,0.00021509815254678634,0.4172733066338653,1.9422534137710612,0.6354542941692156,0.7426399015442855,0.16351978750396776,1.611819630501362,32,1.0,0.0007535127056563234,0.00022171278729026417,0.22093695533524677,2.523139877796877,0.453294574127974,0.6902755026790844,0.13996027651992443,1.3952855220914915,1,9.024358165806463,9.089346015718709,0,0,0,32,0.008300553017761558,0.0002593922818050487,0.12324536696542054,0.003851417717669392,0.1315459199831821,0.004110809999474441,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,3.403297590450514,0.542752482372237,3.4588901960923253,0.5720908013270887,0.42240178455241123,0.47087117368244347,-0.774504402957119,7.894292152279853,5.724381374992813,6.993683527876289,93,0.1,2.0,6,-0.4889945976699792,-0.0407960582410698,0.5145877679652506,-1.2228699119326878,2.8212817683676255,-2.5583116233106127,173.81413614786695,3.0336289622899715,31892,1062,cartesian+auto_shell,2.0,0.0256446596086836,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1062,1062,0,0,0,0,0,0,0.3403297590450514,0.05427524823722371,1.7368079435911588,0.3458890196092326,0.05720908013270887,1.8306905642466837,9.024358165806463,9.089346015718709,0,0,0,32.0,0.008300553017761558,0.0002593922818050487,0.12324536696542054,0.003851417717669392,0.1315459199831821,0.004110809999474441,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.542752482372237,0.5720908013270887
0,0,0,0,0,0,0.34410802289957876,0.0563947200887186,2.086604643282588,0.2185152654329503,0.0286547331888702,1.0602251279881973,37,1.0,0.0005105856886685257,0.00013909214321547662,0.5881237983215953,1.0432486269903865,0.3942053245105413,0.4810154184589352,0.43700414498918744,2.316854363884598,37,1.0,0.0007800903341905923,0.00021465758098510542,0.6018836794037156,1.6178574552696532,0.782718849139504,0.9167580641278148,0.35580445710065034,1.9885903460836092,1,8.861339563080374,8.421086123947978,0,0,0,37,0.008323392015881836,0.00022495654096977937,0.14209218398900703,0.00384032929700019,0.15041557600488886,0.0040652858379699695,zero_sum_capture,-1,-1,-1,-1,37,37,-1,-1,3.441080228995787,0.5639472008871858,2.185152654329503,0.2865473318887019,0.42946146538553304,0.6978027879902505,0.5732661849616759,-10.631066422805295,2.1428716166972945,5.136976537639134,108,0.1,2.0,19,-0.6801415859008696,-0.6144615073948974,-0.39980555155779585,1.6430569585931396,2.9543823633827917,-2.1382209150953897,29.539784196063117,0.5155664945498876,4528,1142,cartesian+auto_shell,2.0,0.026151551558795463,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1142,1142,0,0,0,0,0,0,0.34410802289957876,0.0563947200887186,2.086604643282588,0.2185152654329503,0.0286547331888702,1.0602251279881973,8.861339563080374,8.421086123947978,0,0,0,37.0,0.008323392015881836,0.00022495654096977937,0.14209218398900703,0.00384032929700019,0.15041557600488886,0.0040652858379699695,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5639472008871858,0.2865473318887019
0,0,0,0,0,0,0.28305294022240396,0.04331553312271889,1.8192523911541933,0.3386079736001777,0.058626963004607194,2.462332446193502,42,1.0,0.0010791555514742708,0.00019728943157663154,0.05744580783447977,0.7006742143097379,0.20061300543000965,0.2735050185935524,0.041315800495138034,0.650499435793077,42,1.0,0.0008609639565210975,0.00018320543182987075,0.006872184611963756,1.5484993830444882,0.1802257484530473,0.35755401597222203,0.04015118088077772,0.6518950799750799,1,8.696475622352189,8.1827567448505,0,0,0,42,0.008340038009919226,0.00019857233356950537,0.16011543199419975,0.0038122721903380893,0.16845547000411898,0.004010844523907595,zero_sum_capture,-1,-1,-1,-1,42,42,-1,-1,2.8305294022240393,0.4331553312271888,3.3860797360017765,0.5862696300460721,-0.40590796981191324,0.7472372913098484,0.20618935712396946,0.17628441685848406,-1.4393904600841112,-11.912056031927978,107,0.1,2.0,31,0.2460014282553431,0.46309470733161984,0.7440457538183569,1.2629924141410693,-3.416820479552357,1.6523280462225758,323.8570364863613,5.652371592438413,60976,1246,cartesian+auto_shell,2.0,0.024121484920908477,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1246,1246,0,0,0,0,0,0,0.28305294022240396,0.04331553312271889,1.8192523911541933,0.3386079736001777,0.058626963004607194,2.462332446193502,8.696475622352189,8.1827567448505,0,0,0,42.0,0.008340038009919226,0.00019857233356950537,0.16011543199419975,0.0038122721903380893,0.16845547000411898,0.004010844523907595,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4331553312271888,0.5862696300460721
0,0,0,0,0,0,0.32763243127337427,0.056230340404517416,1.9680619141581095,0.2676040897214228,0.03450693826744253,1.2077428393604885,35,1.0,0.0009226863887171101,0.00020744466881626202,0.15720417044517102,1.2644638319457524,0.31642773047048445,0.4318457732720091,0.11993193981752434,1.3021309692019745,35,1.0,0.0010420560814673563,0.00023131578854024312,0.5274727387352912,2.3530966813089527,1.0465365534015516,1.2591158724943308,0.13006412496442354,1.3535652118659418,1,8.805528629801648,8.53400035597329,0,0,0,35,0.008724685001652688,0.00024927671433293394,0.13335314398864284,0.0038100898282469385,0.14207782899029553,0.0040593665425798725,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,3.2763243127337427,0.5623034040451741,2.6760408972142278,0.34506938267442516,-0.5857580779788578,-0.5861707914904236,0.5597242868454979,-3.3916797671002086,-6.977179410266289,-9.155079236926312,102,0.1,2.0,15,-0.4582920320395585,0.7754944314699774,-0.3078163549297219,-2.6421388678371636,-2.279901105663051,1.9547770081164104,132.32278034816432,2.309468192468716,22899,1320,cartesian+auto_shell,2.0,0.023582755697732778,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1320,1320,0,0,0,0,0,0,0.32763243127337427,0.056230340404517416,1.9680619141581095,0.2676040897214228,0.03450693826744253,1.2077428393604885,8.805528629801648,8.53400035597329,0,0,0,35.0,0.008724685001652688,0.00024927671433293394,0.13335314398864284,0.0038100898282469385,0.14207782899029553,0.0040593665425798725,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5623034040451741,0.34506938267442516
0,0,0,0,0,0,0.3447675992739921,0.03948206981678528,1.3029083039539142,0.2824501904146651,0.027524743070312874,0.9083165213203248,33,1.0,0.000638564443365944,0.0001484351567038419,0.025393482241057523,1.7722483759448304,0.5914837032558473,0.7364456606536012,0.3847011163868298,2.168540757515837,33,1.0,0.0008084444907661076,0.0001641930114643317,0.19308851589843778,1.7613955975536681,0.5892583588407864,0.7294858376694879,0.40950122220376484,2.3665795004757633,1,8.945388198983341,9.666515318036337,0,0,0,33,0.008449613000266254,0.0002560488787959471,0.1265089680091478,0.0038336050911862967,0.13495858100941405,0.004089653969982244,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,3.4476759927399208,0.3948206981678527,2.824501904146651,0.27524743070312874,0.2901181951338405,-0.7235360836969535,0.05531397382974501,7.490416315797141,4.6875637157831544,-8.119138490413452,104,0.1,2.0,15,0.10988790821751104,0.19216476804646465,-0.2741784064962547,-2.6421388678371636,-2.279901105663051,1.9547770081164104,105.29537357678606,1.837750956032355,17490,1401,cartesian+auto_shell,2.0,0.021127083386109687,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1401,1401,0,0,0,0,0,0,0.3447675992739921,0.03948206981678528,1.3029083039539142,0.2824501904146651,0.027524743070312874,0.9083165213203248,8.945388198983341,9.666515318036337,0,0,0,33.0,0.008449613000266254,0.0002560488787959471,0.1265089680091478,0.0038336050911862967,0.13495858100941405,0.004089653969982244,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3948206981678527,0.27524743070312874
0,0,0,0,0,0,0.3066726515408431,0.05602252979214938,2.8011264896074692,0.34637030581548545,0.0540751108759014,2.70375554379507,50,1.0,0.0005407639284946139,0.00011480218077922091,0.03227043707594139,1.0933391955834622,0.3841460623839532,0.4527396183159689,0.15107842470600913,1.1957906493835688,50,1.0,0.0006217935994469907,0.0001977978509138479,0.08929084619325385,1.2528965872121947,0.4714761278582149,0.5608525368912697,0.15039077847385612,1.1485379555366608,1,7.305989703447849,7.958686633666608,0,0,0,50,0.008520010975189507,0.00017040021950379014,0.19109032198321074,0.003821806439664215,0.19961033295840025,0.003992206659168005,zero_sum_capture,-1,-1,-1,-1,50,50,-1,-1,3.066726515408431,0.5602252979214938,3.463703058154854,0.5407511087590141,0.5736650708577319,-0.6951377977568798,0.43323414986097614,-10.643929889244225,-5.271196162278637,-1.7091657414166703,105,0.1,2.0,24,0.3182694998049287,0.6687342228559703,-0.23978808940317853,2.8972955709633323,0.9301610633527965,-2.5962432033033136,323.3810652090133,5.644064326503766,60901,1420,cartesian+auto_shell,2.0,0.026236786718289568,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1420,1420,0,0,0,0,0,0,0.3066726515408431,0.05602252979214938,2.8011264896074692,0.34637030581548545,0.0540751108759014,2.70375554379507,7.305989703447849,7.958686633666608,0,0,0,50.0,0.008520010975189507,0.00017040021950379014,0.19109032198321074,0.003821806439664215,0.19961033295840025,0.003992206659168005,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5602252979214938,0.5407511087590141
0,0,0,0,0,0,0.33542626741390613,0.047089885378106364,2.3074043835272118,0.2196745120505464,0.06852275271500591,3.357614883035289,49,1.0,0.0003849575042653691,0.00011957945474235028,0.2806733561131185,1.63108220892791,0.5651761807949494,0.6894971679387425,0.07758782134600543,1.5361819289748502,49,1.0,0.0004995424025102805,0.0001731778849305612,0.17522846954012647,1.5881974024268544,0.5168868583635795,0.6629425799155249,0.08519764131441278,1.5806328451530018,1,7.45400725805015,7.546621428408412,0,0,0,49,0.008417448960244656,0.0001717846726580542,0.18851579498732463,0.0038472611221902985,0.19693324394756928,0.004019045794848353,zero_sum_capture,-1,-1,-1,-1,49,49,-1,-1,3.354262674139061,0.47089885378106355,2.1967451205054638,0.6852275271500589,0.1387653908813961,-0.60811549688121,0.7816263229604399,7.894292152279853,5.724381374992813,6.993683527876289,93,0.1,2.0,4,0.650246181653819,-0.6386678131917736,0.04356870929251211,-3.5929203034184485,1.753673410699059,0.12471271743735177,88.9127716752243,1.5518206128066185,14431,1427,cartesian+auto_shell,2.0,0.02713131548899502,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1427,1427,0,0,0,0,0,0,0.33542626741390613,0.047089885378106364,2.3074043835272118,0.2196745120505464,0.06852275271500591,3.357614883035289,7.45400725805015,7.546621428408412,0,0,0,49.0,0.008417448960244656,0.0001717846726580542,0.18851579498732463,0.0038472611221902985,0.19693324394756928,0.004019045794848353,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.47089885378106355,0.6852275271500589
0,0,0,0,0,0,0.33050888966846115,0.03203019353906636,2.5303852895862424,0.2568886112381052,0.027551594451775477,2.1765759616902627,79,1.0,0.0012750008430418827,0.00018180398292860244,0.020232929440535365,1.5659224212616283,0.599349706848377,0.7273136123298596,0.12957799212959153,1.6165299605088266,79,1.0,0.000644013874508129,0.00016046788165021753,0.1553983406855263,1.8126709160742405,0.47141575489557974,0.6614149558904646,0.13007034488688715,1.6853244478684168,1,9.268486264353172,10.18191546528843,0,0,0,79,0.008668941969517618,0.00010973344265212175,0.3003768670023419,0.0038022388228144545,0.3090458089718595,0.003911972265466576,zero_sum_capture,-1,-1,-1,-1,79,79,-1,-1,3.3050888966846115,0.32030193539066376,2.5688861123810516,0.27551594451775474,0.5252918708331817,-0.5304842819024889,-0.07014256817732534,6.574700360975447,-2.939207817567469,-14.287560063514684,125,0.1,2.0,56,-0.3407093596593984,0.23369479559622097,-0.7723381192952881,-2.580004541156652,-4.487858097854328,6.09940212325228,311.41646049886566,5.435242580612068,58994,1430,cartesian+auto_shell,2.0,0.029257633115508774,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1430,1430,0,0,0,0,0,0,0.33050888966846115,0.03203019353906636,2.5303852895862424,0.2568886112381052,0.027551594451775477,2.1765759616902627,9.268486264353172,10.18191546528843,0,0,0,79.0,0.008668941969517618,0.00010973344265212175,0.3003768670023419,0.0038022388228144545,0.3090458089718595,0.003911972265466576,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.32030193539066376,0.27551594451775474
0,0,0,0,0,0,0.29287365446882696,0.037538066754481424,1.4639846034247754,0.2603945919712673,0.04641781809128641,1.8102949055601698,39,1.0,0.0006594472474157724,0.00013974059660264016,0.4167313871382927,1.8853094227127674,0.8754950090546234,1.0179326890202804,0.29486319155894003,2.0965651295850316,39,1.0,0.000982469223204349,0.00021369896707093767,0.11746752672253884,1.2071495651703341,0.4242980791113789,0.5087237568624128,0.2874810381151817,1.9653837681725754,1,8.39561241850464,8.615287799890694,0,0,0,39,0.008584030030760914,0.0002201033341220747,0.14946198399411514,0.00383235856395167,0.15804601402487606,0.004052461898073745,zero_sum_capture,-1,-1,-1,-1,39,39,-1,-1,2.9287365446882694,0.37538066754481414,2.603945919712673,0.46417818091286395,-0.6804565523786346,-0.2635258823663723,0.6837638405521558,-1.2480023632168038,9.352327477026805,-7.414611309020499,117,0.1,2.0,23,-0.33620924774215255,0.7215097259055012,0.38704774544542997,-0.8527454903866077,-3.385553488009905,1.9521405452603215,129.87782363293408,2.266795647719203,22392,1512,cartesian+auto_shell,2.0,0.023624084354929003,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1512,1512,0,0,0,0,0,0,0.29287365446882696,0.037538066754481424,1.4639846034247754,0.2603945919712673,0.04641781809128641,1.8102949055601698,8.39561241850464,8.615287799890694,0,0,0,39.0,0.008584030030760914,0.0002201033341220747,0.14946198399411514,0.00383235856395167,0.15804601402487606,0.004052461898073745,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.37538066754481414,0.46417818091286395
0,0,0,0,0,0,0.34337068287876615,0.04012820431630562,2.086666624447892,0.20967335708151877,0.05345008851172036,2.7794046026094588,52,1.0,0.0012924970939041205,0.00021377846636500008,0.04882928931816208,3.9991945539976217,0.9287884667892139,1.4868877660943858,0.08348824819851773,1.3714188407258578,52,1.0,0.0007760387698084432,0.0001722878129817054,0.10789465903635821,2.164774155189067,0.4358463434275102,0.6545094417133374,0.08264743551871725,1.319266103699017,1,7.2354257266262865,7.859855623825243,0,0,0,52,0.007987825956661254,0.00015361203762810104,0.1981227380456403,0.003810052654723852,0.20611056400230154,0.003963664692351953,zero_sum_capture,-1,-1,-1,-1,52,52,-1,-1,3.4337068287876615,0.40128204316305616,2.0967335708151875,0.5345008851172036,0.5887134274161292,0.08560172180426218,0.2374071335160144,7.894292152279853,5.724381374992813,6.993683527876289,93,0.1,2.0,4,0.7110556901979508,-0.6437320503927999,0.28285836161004196,-3.5929203034184485,1.753673410699059,0.12471271743735177,31.930417552653957,0.5572909178304014,4901,1533,cartesian+auto_shell,2.0,0.02390995191405226,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1533,1533,0,0,0,0,0,0,0.34337068287876615,0.04012820431630562,2.086666624447892,0.20967335708151877,0.05345008851172036,2.7794046026094588,7.2354257266262865,7.859855623825243,0,0,0,52.0,0.007987825956661254,0.00015361203762810104,0.1981227380456403,0.003810052654723852,0.20611056400230154,0.003963664692351953,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.40128204316305616,0.5345008851172036
