att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08657786846160889,0.02768227647928918,1.68861886523664,0.08356340527534485,0.03897350735840251,2.377383948862553,0,8.325389713855454,8.915872525347986,0,0,0,61,0.003841740914140246,6.297935924820075e-05,0.010498202875169227,0.00017210168647818406,0.014339943789309473,0.0002350810457263848,zero_sum_capture,-1,-1,-1,-1,61,61,-1,-1,0.8657786846160889,0.2768227647928918,0.8356340527534485,0.38973507358402504,-0.13789361824931207,0.1682568394926242,0.09053613704734714,-10.364928205174307,-7.572775559190359,-9.550986003115659,143,0.1,0.5,49,0.08096118513038603,0.004268253195407634,0.05935614444527737,5.539592779280895,4.9794944094283595,2.918483727247885,6.518795377427535,0.11377444259989693,992,460,cartesian+auto_shell,0,1,timeout_no_capture,0,460,460,0,0,0,0,0,0,0.08657786846160889,0.02768227647928918,1.68861886523664,0.08356340527534485,0.03897350735840251,2.377383948862553,8.325389713855454,8.915872525347986,0,0,0,61.0,0.003841740914140246,6.297935924820075e-05,0.010498202875169227,0.00017210168647818406,0.014339943789309473,0.0002350810457263848,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2768227647928918,0.38973507358402504
0,0,0,0,0,0,0.08265074491500855,0.06401980587414334,2.240693205595017,0.07866562008857728,0.056057645657232834,1.9620175980031491,0,8.630311397620329,8.646366890250677,0,0,0,35,0.0037414846638057497,0.00010689956182302142,0.011476696437057399,0.00032790561248735426,0.015218181100863148,0.00043480517431037567,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,0.8265074491500854,0.6401980587414333,0.7866562008857727,0.5605764565723282,-0.16546212468220417,0.009594335183156666,0.04767235868308689,1.7293772961714662,10.738255202875123,5.06943087194332,106,0.1,0.5,5,-0.07748193859108166,0.013594031978924892,0.0716607437059597,-2.3115799985927996,-2.378838206241749,-2.235559594068171,236.27353947101483,4.12375119910999,45406,698,cartesian+auto_shell,0,1,timeout_no_capture,0,698,698,0,0,0,0,0,0,0.08265074491500855,0.06401980587414334,2.240693205595017,0.07866562008857728,0.056057645657232834,1.9620175980031491,8.630311397620329,8.646366890250677,0,0,0,35.0,0.0037414846638057497,0.00010689956182302142,0.011476696437057399,0.00032790561248735426,0.015218181100863148,0.00043480517431037567,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6401980587414333,0.5605764565723282
0,0,0,0,0,0,0.08658464550971985,0.027072065148968254,1.5160356483422222,0.0866000235080719,0.04296106850794917,2.4058198364451533,0,9.427613289809461,10.100314459108432,0,0,0,56,0.004008882875496056,7.158719420528672e-05,0.010156897343222226,0.00018137316684325406,0.014165780218718282,0.00025296036104854077,zero_sum_capture,-1,-1,-1,-1,56,56,-1,-1,0.8658464550971985,0.2707206514896825,0.866000235080719,0.42961068507949157,0.008982945524567743,0.0394624369161139,-0.10863325210462166,6.852969655382398,-12.877207568904486,6.573760881699078,149,0.1,0.5,78,0.16662637969200444,-0.040245231761558975,-0.08966905403691883,-5.158914460007318,5.128306767482482,-3.3295752421173472,261.2435305459531,4.559559757561261,50288,976,cartesian+auto_shell,0,1,timeout_no_capture,0,976,976,0,0,0,0,0,0,0.08658464550971985,0.027072065148968254,1.5160356483422222,0.0866000235080719,0.04296106850794917,2.4058198364451533,9.427613289809461,10.100314459108432,0,0,0,56.0,0.004008882875496056,7.158719420528672e-05,0.010156897343222226,0.00018137316684325406,0.014165780218718282,0.00025296036104854077,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2707206514896825,0.42961068507949157
0,0,0,0,0,0,0.08655341267585755,0.04928694040898015,1.6757559739053252,0.0815432906150818,0.06392533963217455,2.1734615474939347,0,8.952058498956495,8.961899276257212,0,0,0,34,0.004008882875496056,0.00011790831986753106,0.010156897343222226,0.0002987322748006537,0.014165780218718282,0.0004166405946681848,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,0.8655341267585754,0.49286940408980146,0.8154329061508179,0.6392533963217455,-0.09247275858248444,-0.17441377254752227,-0.09885796251968304,2.711809986458963,-8.297807631034345,-8.23361859182763,94,0.1,0.5,25,0.23628969603855066,0.04981086636917664,-0.21569193976195034,-0.809808416102907,1.6373250664356762,3.5585638895529623,330.6066315516994,5.770174249504924,62032,1017,cartesian+auto_shell,0,1,timeout_no_capture,0,1017,1017,0,0,0,0,0,0,0.08655341267585755,0.04928694040898015,1.6757559739053252,0.0815432906150818,0.06392533963217455,2.1734615474939347,8.952058498956495,8.961899276257212,0,0,0,34.0,0.004008882875496056,0.00011790831986753106,0.010156897343222226,0.0002987322748006537,0.014165780218718282,0.0004166405946681848,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.49286940408980146,0.6392533963217455
0,0,0,0,0,0,0.0859133780002594,0.05686254600683848,1.7058763802051544,0.08656615614891053,0.0527025559792916,1.5810766793787479,0,9.118335472328218,9.91115921453391,0,0,0,30,0.0036265533599362243,0.00012088511199787414,0.011643436695521814,0.0003881145565173938,0.015269990055458038,0.000508999668515268,zero_sum_capture,-1,-1,-1,-1,30,30,-1,-1,0.859133780002594,0.5686254600683848,0.8656615614891052,0.527025559792916,0.19938000791354377,0.1381633067512829,0.23142515143471926,-10.631066422805295,2.1428716166972945,5.136976537639134,108,0.1,0.5,24,-0.08365002169156871,0.23551584013239713,0.04733946434021802,2.8972955709633323,0.9301610633527965,-2.5962432033033136,232.07634707578563,4.050496372473574,44548,1184,cartesian+auto_shell,0,1,timeout_no_capture,0,1184,1184,0,0,0,0,0,0,0.0859133780002594,0.05686254600683848,1.7058763802051544,0.08656615614891053,0.0527025559792916,1.5810766793787479,9.118335472328218,9.91115921453391,0,0,0,30.0,0.0036265533599362243,0.00012088511199787414,0.011643436695521814,0.0003881145565173938,0.015269990055458038,0.000508999668515268,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5686254600683848,0.527025559792916
0,0,0,0,0,0,0.08658705949783325,0.06413179865905218,2.2446129530668264,0.079560786485672,0.06781151975904193,2.3734031915664673,0,8.983184577846487,9.513580228714867,0,0,0,35,0.0036265533599362243,0.00010361581028389212,0.011643436695521814,0.0003326696198720518,0.015269990055458038,0.0004362854301559439,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,0.8658705949783325,0.6413179865905216,0.79560786485672,0.6781151975904193,0.24125063881095726,0.16304455999695439,0.1836547401760122,3.233034895595119,-5.956650874579964,9.902817564826185,82,0.1,0.5,6,0.089665505988197,0.09737396647813906,-0.17460305056716735,-1.2228699119326878,2.8212817683676255,-2.5583116233106127,342.71269550635924,5.9814649249707434,63900,1195,cartesian+auto_shell,0,1,timeout_no_capture,0,1195,1195,0,0,0,0,0,0,0.08658705949783325,0.06413179865905218,2.2446129530668264,0.079560786485672,0.06781151975904193,2.3734031915664673,8.983184577846487,9.513580228714867,0,0,0,35.0,0.0036265533599362243,0.00010361581028389212,0.011643436695521814,0.0003326696198720518,0.015269990055458038,0.0004362854301559439,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6413179865905216,0.6781151975904193
0,0,0,0,0,0,0.08654195070266724,0.05544517110101879,1.7742454752326013,0.08660002946853639,0.07132918424904347,2.282533895969391,0,12.615189703812066,13.379908094532565,0,0,0,32,0.0036265533599362243,0.00011332979249800701,0.011643436695521814,0.0003638573967350567,0.015269990055458038,0.0004771871892330637,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.8654195070266724,0.5544517110101879,0.8660002946853638,0.7132918424904346,0.027074250743080064,-0.12253640815940625,-0.19883976925153818,-11.091772200379204,-2.780225769806262,11.191198958279687,158,0.1,0.5,24,-0.05683247865240648,-0.0675726348326478,-0.09435494456782256,2.8972955709633323,0.9301610633527965,-2.5962432033033136,35.972162099433724,0.6278326676962344,5534,1276,cartesian+auto_shell,0,1,timeout_no_capture,0,1276,1276,0,0,0,0,0,0,0.08654195070266724,0.05544517110101879,1.7742454752326013,0.08660002946853639,0.07132918424904347,2.282533895969391,12.615189703812066,13.379908094532565,0,0,0,32.0,0.0036265533599362243,0.00011332979249800701,0.011643436695521814,0.0003638573967350567,0.015269990055458038,0.0004771871892330637,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5544517110101879,0.7132918424904346
0,0,0,0,0,0,0.08651761412620546,0.05794135123491288,1.7382405370473866,0.08659270405769348,0.0513187175244093,1.539561525732279,0,13.217199256598064,13.49727163977778,0,0,0,30,0.003914648179488722,0.00013048827264962407,0.009698684008071723,0.0003232894669357241,0.013613332187560445,0.0004537777395853482,zero_sum_capture,-1,-1,-1,-1,30,30,-1,-1,0.8651761412620544,0.5794135123491287,0.8659270405769348,0.513187175244093,0.10850327805026017,-0.11070906784803863,-0.15371700851962666,6.852969655382398,-12.877207568904486,6.573760881699078,149,0.1,0.5,1,0.17966278349848058,-0.07215030393961575,0.11274638116984703,-2.9868864482039483,1.8873709244067427,-1.8751907474280147,97.49190582337039,1.7015547506620465,16012,1314,cartesian+auto_shell,0,1,timeout_no_capture,0,1314,1314,0,0,0,0,0,0,0.08651761412620546,0.05794135123491288,1.7382405370473866,0.08659270405769348,0.0513187175244093,1.539561525732279,13.217199256598064,13.49727163977778,0,0,0,30.0,0.003914648179488722,0.00013048827264962407,0.009698684008071723,0.0003232894669357241,0.013613332187560445,0.0004537777395853482,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5794135123491287,0.513187175244093
0,0,0,0,0,0,0.08181308507919312,0.04863612586084534,1.6536282792687416,0.07471591830253602,0.05834943950176239,1.9838809430599214,0,12.365686548870743,13.110203241848247,0,0,0,34,0.003914648179488722,0.00011513671116143301,0.009698684008071723,0.0002852554120021095,0.013613332187560445,0.00040039212316354253,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,0.8181308507919312,0.4863612586084534,0.7471591830253601,0.5834943950176239,0.02390538738964354,0.043120701536139006,0.19787921517903184,-8.843662961701293,-12.968919084388434,-3.097864296966256,151,0.1,0.5,27,0.040505718934957635,0.03193561966473962,0.04596815338718285,2.3084608217486458,3.2626403641915216,-0.16182239770741935,143.13784263029652,2.4982266381001748,25179,1351,cartesian+auto_shell,0,1,timeout_no_capture,0,1351,1351,0,0,0,0,0,0,0.08181308507919312,0.04863612586084534,1.6536282792687416,0.07471591830253602,0.05834943950176239,1.9838809430599214,12.365686548870743,13.110203241848247,0,0,0,34.0,0.003914648179488722,0.00011513671116143301,0.009698684008071723,0.0002852554120021095,0.013613332187560445,0.00040039212316354253,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4863612586084534,0.5834943950176239
0,0,0,0,0,0,0.08655458092689515,0.06720913398910214,2.486737957596779,0.07046922445297242,0.054319680542559236,2.0098281800746918,0,12.559926019429826,12.778963547601395,0,0,0,37,0.003914648179488722,0.00010580130214834385,0.009698684008071723,0.00026212659481274924,0.013613332187560445,0.0003679278969610931,zero_sum_capture,-1,-1,-1,-1,37,37,-1,-1,0.8655458092689514,0.6720913398910213,0.7046922445297241,0.5431968054255923,0.21045931721881495,0.016122368569985557,0.02725132422111426,3.499891641662879,4.530736937909081,14.940655316822102,147,0.1,0.5,8,-0.0755370708249184,-0.04365062481884874,0.16015884157113952,-0.4028047822753058,-1.133440894749664,-3.814847316143232,172.9885602083372,3.0192199439199316,31709,1354,cartesian+auto_shell,0,1,timeout_no_capture,0,1354,1354,0,0,0,0,0,0,0.08655458092689515,0.06720913398910214,2.486737957596779,0.07046922445297242,0.054319680542559236,2.0098281800746918,12.559926019429826,12.778963547601395,0,0,0,37.0,0.003914648179488722,0.00010580130214834385,0.009698684008071723,0.00026212659481274924,0.013613332187560445,0.0003679278969610931,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6720913398910213,0.5431968054255923
