att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.08654899001121522,0.05159724276040642,3.663404235988856,0.08041636943817139,0.05075457217827649,3.6035746246576306,0,6.543218143858107,0.7160292763339271,0,0,1,71,0.02575753896144306,0.00036278223889356424,0.012543444445327623,0.00017666823162433272,0.03830098340677068,0.0005394504705178969,zero_sum_capture,-1,-1,71,-1,71,71,-1,-1,0.8654899001121521,0.5159724276040641,0.8041636943817139,0.5075457217827649,-0.01997766063471068,0.20439465501050436,0.1458885967727956,-5.674865664391943,4.834548267454898,9.403352739356013,103,0.1,0.5,15,-0.21353261188535877,0.062126902715618604,-0.013740451561238542,-2.6421388678371636,-2.279901105663051,1.9547770081164104,332.54419605693533,5.803991129591066,62333,66,cartesian+auto_shell,0,1,defender_capture,1,66,66,0,0,0,1,0,0,0.08654899001121522,0.05159724276040642,3.663404235988856,0.08041636943817139,0.05075457217827649,3.6035746246576306,6.543218143858107,0.7160292763339271,0,0,0,71.0,0.02575753896144306,0.00036278223889356424,0.012543444445327623,0.00017666823162433272,0.03830098340677068,0.0005394504705178969,zero_sum_capture,-1,-1,71,-1,-1,-1,0.5159724276040641,0.5075457217827649
0,0,0,1,0,0,0.08223531246185303,0.05729527683895931,3.2658307798206807,0.08167837858200074,0.05554479533120205,3.166053333878517,0,10.732175656363568,0.723485009828525,0,0,1,57,0.02575753896144306,0.0004518866484463695,0.012543444445327623,0.0002200604288653969,0.03830098340677068,0.0006719470773117664,zero_sum_capture,-1,-1,57,-1,57,57,-1,-1,0.8223531246185303,0.5729527683895931,0.8167837858200073,0.5554479533120206,0.05608513713722324,-0.1611383786364659,-0.16816035690137593,11.956387856604497,10.55540807575989,1.2759897243408667,126,0.1,0.5,32,0.08676113599261853,0.06312038713288032,0.23790879394926007,3.6301639496093876,1.5421811498174707,-0.6660232729447424,174.3720209447639,3.0433658888426436,32016,68,cartesian+auto_shell,0,1,defender_capture,1,68,68,0,0,0,1,0,0,0.08223531246185303,0.05729527683895931,3.2658307798206807,0.08167837858200074,0.05554479533120205,3.166053333878517,10.732175656363568,0.723485009828525,0,0,0,57.0,0.02575753896144306,0.0004518866484463695,0.012543444445327623,0.0002200604288653969,0.03830098340677068,0.0006719470773117664,zero_sum_capture,-1,-1,57,-1,-1,-1,0.5729527683895931,0.5554479533120206
0,0,0,1,0,0,0.08649486303329468,0.0696801793846217,9.197783678770065,0.08652692437171937,0.039470707540485,5.21013339534402,0,9.081998763042181,0.6997224358382594,0,0,1,132,0.02575753896144306,0.00019513287092002318,0.012543444445327623,9.502609428278502e-05,0.03830098340677068,0.0002901589652028082,zero_sum_capture,-1,-1,132,-1,43,132,-1,-1,0.8649486303329468,0.6968017938462171,0.8652692437171936,0.3947070754048499,0.04614862872200065,-0.23058647589159098,0.15407088592350204,-3.3916797671002086,-6.977179410266289,-9.155079236926312,102,0.1,0.5,28,0.13049327937521865,0.06738053127048599,-0.14791378511041176,-0.5117744991053579,-1.7132199910242798,3.5781229890013875,91.22892387742897,1.5922450947124074,14854,71,cartesian+auto_shell,0,1,defender_capture,1,71,71,0,0,0,1,0,0,0.08649486303329468,0.0696801793846217,9.197783678770065,0.08652692437171937,0.039470707540485,5.21013339534402,9.081998763042181,0.6997224358382594,0,0,0,132.0,0.02575753896144306,0.00019513287092002318,0.012543444445327623,9.502609428278502e-05,0.03830098340677068,0.0002901589652028082,zero_sum_capture,-1,-1,132,-1,-1,-1,0.6968017938462171,0.3947070754048499
0,0,0,1,0,0,0.08659956455230713,0.05972471624612809,2.3889886498451234,0.06597905158996582,0.04864899821579457,1.9459599286317828,0,8.095925524274477,0.6353792818706828,0,0,1,40,0.02575753896144306,0.0006439384740360765,0.012543444445327623,0.00031358611113319057,0.03830098340677068,0.0009575245851692671,zero_sum_capture,-1,-1,40,-1,40,40,-1,-1,0.8659956455230713,0.5972471624612808,0.6597905158996582,0.48648998215794564,-0.10434154042017385,0.2267952487180908,0.20378578790034196,3.233034895595119,-5.956650874579964,9.902817564826185,82,0.1,0.5,36,-0.13427587221514187,-0.19288222770234148,0.10779165109369482,1.7380466738722042,-1.9366954211022591,3.0378289295685015,301.621224410568,5.264283459861105,57394,72,cartesian+auto_shell,0,1,defender_capture,1,72,72,0,0,0,1,0,0,0.08659956455230713,0.05972471624612809,2.3889886498451234,0.06597905158996582,0.04864899821579457,1.9459599286317828,8.095925524274477,0.6353792818706828,0,0,0,40.0,0.02575753896144306,0.0006439384740360765,0.012543444445327623,0.00031358611113319057,0.03830098340677068,0.0009575245851692671,zero_sum_capture,-1,-1,40,-1,-1,-1,0.5972471624612808,0.48648998215794564
0,0,0,1,0,0,0.08199324607849122,0.04886338215932917,3.2738466046750547,0.08569011688232422,0.05397542123474292,3.616353222727776,0,5.528089851632945,0.7316745610351314,0,0,1,67,0.02575753896144306,0.0003844408800215382,0.012543444445327623,0.00018721558873623317,0.03830098340677068,0.0005716564687577713,zero_sum_capture,-1,-1,67,-1,67,67,-1,-1,0.8199324607849121,0.4886338215932917,0.8569011688232422,0.5397542123474292,-0.06318780361776782,0.1456614501320841,0.129335732284181,7.700229872723002,-8.279173494867702,-4.020167427994068,86,0.1,0.5,38,-0.1280559015232809,-0.08277339676103596,-0.09065490111610885,2.5191296739895077,0.586991067592072,3.0511353906689607,282.9356310752975,4.938158333471926,54217,77,cartesian+auto_shell,0,1,defender_capture,1,77,77,0,0,0,1,0,0,0.08199324607849122,0.04886338215932917,3.2738466046750547,0.08569011688232422,0.05397542123474292,3.616353222727776,5.528089851632945,0.7316745610351314,0,0,0,67.0,0.02575753896144306,0.0003844408800215382,0.012543444445327623,0.00018721558873623317,0.03830098340677068,0.0005716564687577713,zero_sum_capture,-1,-1,67,-1,-1,-1,0.4886338215932917,0.5397542123474292
0,0,0,1,0,0,0.0865972399711609,0.05239589571168548,2.9865660555660725,0.08448963165283203,0.052728798854769325,3.0055415347218517,0,11.120042325101066,0.6783150002617943,0,0,1,57,0.02575753896144306,0.0004518866484463695,0.012543444445327623,0.0002200604288653969,0.03830098340677068,0.0006719470773117664,zero_sum_capture,-1,-1,57,-1,57,57,-1,-1,0.8659723997116089,0.5239589571168548,0.8448963165283203,0.5272879885476932,-0.1983441196222982,0.06065747905609997,0.0058784350665481155,-10.364928205174307,-7.572775559190359,-9.550986003115659,143,0.1,0.5,66,0.2115406770010943,-0.2321267195138788,-0.2062641048555014,-4.222219204125976,-6.192286280513972,-2.797937742779182,331.0568594556679,5.778032208813527,62102,79,cartesian+auto_shell,0,1,defender_capture,1,79,79,0,0,0,1,0,0,0.0865972399711609,0.05239589571168548,2.9865660555660725,0.08448963165283203,0.052728798854769325,3.0055415347218517,11.120042325101066,0.6783150002617943,0,0,0,57.0,0.02575753896144306,0.0004518866484463695,0.012543444445327623,0.0002200604288653969,0.03830098340677068,0.0006719470773117664,zero_sum_capture,-1,-1,57,-1,-1,-1,0.5239589571168548,0.5272879885476932
0,0,0,1,0,0,0.08656899929046631,0.04684461425926727,2.7638322412967686,0.07924675941467285,0.05391074234651307,3.180733798444271,0,5.441888351403053,0.6156974198200029,0,0,1,59,0.02575753896144306,0.0004365684569736112,0.012543444445327623,0.00021260075331063768,0.03830098340677068,0.0006491692102842489,zero_sum_capture,-1,-1,59,-1,59,59,-1,-1,0.8656899929046631,0.4684461425926726,0.7924675941467285,0.5391074234651307,-0.11088474903232726,-0.2274702795626688,0.20799537050612382,-4.969797692273562,9.612423404467402,5.186754976969673,111,0.1,0.5,2,0.20601865959465443,0.0552321188628625,-0.02772732728882632,-3.7194178893800993,-1.1215103738625236,-0.952966445095536,156.28078479802753,2.7276142523262816,28021,81,cartesian+auto_shell,0,1,defender_capture,1,81,81,0,0,0,1,0,0,0.08656899929046631,0.04684461425926727,2.7638322412967686,0.07924675941467285,0.05391074234651307,3.180733798444271,5.441888351403053,0.6156974198200029,0,0,0,59.0,0.02575753896144306,0.0004365684569736112,0.012543444445327623,0.00021260075331063768,0.03830098340677068,0.0006491692102842489,zero_sum_capture,-1,-1,59,-1,-1,-1,0.4684461425926726,0.5391074234651307
0,0,0,1,0,0,0.08647731542587281,0.04942484135397627,3.9045624669641255,0.08283765316009523,0.038884995443911496,3.071914640069008,0,6.105123945437107,0.7228477449532711,0,0,1,79,0.02575753896144306,0.0003260447969802919,0.012543444445327623,0.00015877777778895724,0.03830098340677068,0.00048482257476924916,zero_sum_capture,-1,-1,79,-1,79,79,-1,-1,0.864773154258728,0.49424841353976273,0.8283765316009521,0.3888499544391149,0.22608589675167373,-0.1775974410627813,0.00907608488630901,-9.880867671572783,-4.142441419088824,5.404501193106096,100,0.1,0.5,39,-0.14115680033203026,0.24007270647951062,-0.045705509757165474,3.236759918068028,-1.2731555594897532,1.9754645413493461,359.14995085869543,6.268349150860071,66408,82,cartesian+auto_shell,0,1,defender_capture,1,82,82,0,0,0,1,0,0,0.08647731542587281,0.04942484135397627,3.9045624669641255,0.08283765316009523,0.038884995443911496,3.071914640069008,6.105123945437107,0.7228477449532711,0,0,0,79.0,0.02575753896144306,0.0003260447969802919,0.012543444445327623,0.00015877777778895724,0.03830098340677068,0.00048482257476924916,zero_sum_capture,-1,-1,79,-1,-1,-1,0.49424841353976273,0.3888499544391149
0,0,0,1,0,0,0.08269250392913818,0.04356412422681643,5.271259031444788,0.0865979552268982,0.039232141526092675,4.747089124657213,0,6.584808584627557,0.749499926898518,0,0,1,121,0.02575753896144306,0.0002128722228218435,0.012543444445327623,0.00010366483012667457,0.03830098340677068,0.00031653705294851806,zero_sum_capture,-1,-1,121,-1,121,121,-1,-1,0.8269250392913818,0.4356412422681643,0.8659795522689819,0.39232141526092673,-0.146928762619922,-0.21970693173949807,-0.066588722202435,-0.2011224075889114,-15.419712517226227,-4.265209920187103,146,0.1,0.5,72,0.09425474979050152,0.09443453651303191,0.08121924573725386,-6.438216145755037,2.42715625436634,4.081456281455127,74.24831152434608,1.295877500146289,11829,88,cartesian+auto_shell,0,1,defender_capture,1,88,88,0,0,0,1,0,0,0.08269250392913818,0.04356412422681643,5.271259031444788,0.0865979552268982,0.039232141526092675,4.747089124657213,6.584808584627557,0.749499926898518,0,0,0,121.0,0.02575753896144306,0.0002128722228218435,0.012543444445327623,0.00010366483012667457,0.03830098340677068,0.00031653705294851806,zero_sum_capture,-1,-1,121,-1,-1,-1,0.4356412422681643,0.39232141526092673
0,0,0,1,0,0,0.08657660484313966,0.03645740999590333,2.989507619664073,0.08623998165130616,0.031112249981521106,2.5512044984847306,0,7.6305061632693265,0.620703068737991,0,0,1,82,0.02575753896144306,0.0003141163287980861,0.012543444445327623,0.00015296883469911735,0.03830098340677068,0.00046708516349720346,zero_sum_capture,-1,-1,82,-1,82,82,-1,-1,0.8657660484313965,0.3645740999590333,0.8623998165130615,0.31112249981521106,0.06840687518752825,-0.22889450657948168,-0.17411444752086064,-5.3872195722862095,7.605968889507114,-13.004887640107711,127,0.1,0.5,75,-0.0748396111314254,-0.08319253295153228,-0.231011450333502,-5.007994111559094,6.197266442548766,0.7168567629927275,216.31114662663435,3.7753417173989945,41240,92,cartesian+auto_shell,0,1,defender_capture,1,92,92,0,0,0,1,0,0,0.08657660484313966,0.03645740999590333,2.989507619664073,0.08623998165130616,0.031112249981521106,2.5512044984847306,7.6305061632693265,0.620703068737991,0,0,0,82.0,0.02575753896144306,0.0003141163287980861,0.012543444445327623,0.00015296883469911735,0.03830098340677068,0.00046708516349720346,zero_sum_capture,-1,-1,82,-1,-1,-1,0.3645740999590333,0.31112249981521106
