att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08618507516307387,0.03988176973981254,5.503684224094131,0.08639730553447841,0.017409999272404476,2.4025798995918177,138,1.0,0.0010533748485711534,0.0001540927654172522,1.0561870037850298,1.7245473339864936,0.7720971640602816,0.8793395081882465,2.859423881122132,3.474372944027088,138,1.0,0.0008522338377211031,0.00014650357605297643,0.335173655262785,0.7724662061089681,0.39322594782111864,0.4251292486179215,2.958754378066475,3.512334206076865,1,67.81334268647528,68.49585676602284,0,0,0,138,0.011812782031483948,8.559986979336195e-05,1.5982331610284746,0.011581399717597642,1.6100459430599585,0.011666999587391003,zero_sum_capture,-1,-1,-1,-1,138,138,-1,-1,0.8618507516307387,0.39881769739812534,0.8639730553447841,0.17409999272404472,0.9443240943254472,0.11608591926513268,-0.35855365650527804,49.32187580531527,25.72807122162398,-57.49277274806027,120,0.1,0.5,15,0.9452231496328312,-0.07438823059212796,0.6808636310218183,-13.210694339185817,-11.399505528315254,9.773885040582051,2728,cartesian+auto_shell,2.0,0.023166004412802626,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2728,2728,0,0,0,0,0,0,0.08618507516307387,0.03988176973981254,5.503684224094131,0.08639730553447841,0.017409999272404476,2.4025798995918177,67.81334268647528,68.49585676602284,0,0,0,138.0,0.011812782031483948,8.559986979336195e-05,1.5982331610284746,0.011581399717597642,1.6100459430599585,0.011666999587391003,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.39881769739812534,0.17409999272404472
0,0,0,0,0,0,0.0642480634934911,0.02354855357137393,3.3203460535637244,0.086602068924989,0.01820987369064351,2.5675921903807346,141,1.0,0.0009299201454810729,0.00018880607787451198,0.40941855052798837,1.0544582453089237,0.3204269876506475,0.3672420775720306,2.0490295779675964,3.00168513133821,141,1.0,0.0009263849959655121,0.00016523636653779247,0.2558026352545938,1.2494763440691279,0.36603303219713323,0.4260851264692788,2.1260078825813875,3.100151441701088,1,46.23461854011074,46.98707498079099,0,0,0,141,0.01288584794383496,9.13889925094678e-05,1.6332359730731696,0.011583233851582763,1.6461218210170045,0.011674622844092231,zero_sum_capture,-1,-1,-1,-1,141,141,-1,-1,0.642480634934911,0.23548553571373929,0.86602068924989,0.18209873690643505,-0.851844751086957,-0.7993719215044194,0.9409383886063293,54.5357234678322,20.579994920286573,-14.22387693004674,96,0.1,0.5,15,0.27907926230422975,-0.020177336129077128,0.7378345545811058,-13.210694339185817,-11.399505528315254,9.773885040582051,2904,cartesian+auto_shell,2.0,0.025570783999207505,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2904,2904,0,0,0,0,0,0,0.0642480634934911,0.02354855357137393,3.3203460535637244,0.086602068924989,0.01820987369064351,2.5675921903807346,46.23461854011074,46.98707498079099,0,0,0,141.0,0.01288584794383496,9.13889925094678e-05,1.6332359730731696,0.011583233851582763,1.6461218210170045,0.011674622844092231,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.23548553571373929,0.18209873690643505
0,0,0,0,0,0,0.0865978809418812,0.017307204753794072,2.42300866553117,0.08657863525358826,0.02646910533068641,3.705674746296097,140,1.0,0.0008803051572855651,0.00017729042996329395,0.7592651844246597,1.1203031178684741,0.3960592711459704,0.4652989180575417,1.527119436608849,2.624401523663569,140,1.0,0.0009223707020805812,0.00017901566758824684,0.9646758868508164,1.450740133640856,0.6769940649047836,0.7629650938278162,1.4587846624942484,2.6357362860482296,1,26.207409732896704,26.782014949291312,0,0,0,140,0.01197505893651396,8.5536135260814e-05,1.6795936040580273,0.011997097171843052,1.6915686629945412,0.012082633307103866,zero_sum_capture,-1,-1,-1,-1,140,140,-1,-1,0.8659788094188119,0.17307204753794067,0.8657863525358825,0.2646910533068641,-0.9795994431366455,-0.08497155773673382,0.10807622536039263,35.94771881908004,16.951969781482948,-4.5157759280159855,73,0.1,0.5,20,-0.8111987365711957,0.19870330523595237,-0.831668474911623,-10.65409612426084,-1.8709718488135618,16.822297706198086,2919,cartesian+auto_shell,2.0,0.021227388715895346,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2919,2919,0,0,0,0,0,0,0.0865978809418812,0.017307204753794072,2.42300866553117,0.08657863525358826,0.02646910533068641,3.705674746296097,26.207409732896704,26.782014949291312,0,0,0,140.0,0.01197505893651396,8.5536135260814e-05,1.6795936040580273,0.011997097171843052,1.6915686629945412,0.012082633307103866,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17307204753794067,0.2646910533068641
0,0,0,0,0,0,0.08469227668492668,0.008788759965146463,6.169709495532817,0.08652638595550549,0.01509439788374971,10.596267314392296,702,1.0,0.0009090812007311087,0.00016903915703840125,0.01447087733242212,2.1829941286690855,0.695958700376843,0.8345516281668258,0.005822413149445263,1.2895336981212435,702,1.0,0.0009498286110311888,0.000164866179451331,0.02673538659661016,1.2997314965294227,0.41239206591695415,0.5018218244238404,0.005767177170279641,1.3088956217192034,1,1.3876569768491993,1.8385412306586701,0,0,0,702,0.012054947088472545,1.717228929981844e-05,8.283993181888945,0.011800560088160892,8.296048128977418,0.01181773237746071,zero_sum_capture,-1,-1,-1,-1,701,702,-1,-1,0.8469227668492667,0.08788759965146463,0.8652638595550549,0.15094397883749708,0.3654957624192434,0.9378263134544735,-0.08563901536735008,-65.4033682549055,-43.99191066808832,13.67886021144156,156,0.1,0.5,100,-0.44387756652493615,-0.6754972353307465,0.7366469161336169,-5.8930366345268155,-58.639899933138715,-11.253188661690603,3042,cartesian+auto_shell,2.0,0.025608955213646284,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3042,3042,0,0,0,0,0,0,0.08469227668492668,0.008788759965146463,6.169709495532817,0.08652638595550549,0.01509439788374971,10.596267314392296,1.3876569768491993,1.8385412306586701,0,0,0,702.0,0.012054947088472545,1.717228929981844e-05,8.283993181888945,0.011800560088160892,8.296048128977418,0.01181773237746071,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08788759965146463,0.15094397883749708
0,0,0,0,0,0,0.08596669261581497,0.029552507013914923,12.352947931816438,0.08660251973079416,0.030592481886558172,12.787657428581316,418,1.0,0.001348383256704584,0.00019307925836752862,0.0691733447621971,1.006202068292848,0.2507928470849636,0.30412241550829044,0.0037350525976187054,0.9118228159551074,418,1.0,0.0019983650443324737,0.0001855517855377721,0.07447328400750368,1.5663369328037686,0.2825841945137372,0.4321031101616273,0.003788479425594882,0.8991471490277839,1,1.1457832158605372,0.9396680098121721,0,0,0,418,0.012139333062805235,2.9041466657428793e-05,4.999230685993098,0.011959882023906932,5.011370019055903,0.011988923490564362,zero_sum_capture,-1,-1,-1,-1,412,270,-1,-1,0.8596669261581497,0.29552507013914925,0.8660251973079416,0.3059248188655817,-0.23157106184718823,0.007878946180526869,0.46252454653731156,9.274424626571736,-36.763967865251246,-12.743457719505091,58,0.1,0.5,39,0.012502930253232014,0.08435115336509269,0.5435598774948751,16.18379959034014,-6.365777797448766,9.87732270674673,3106,cartesian+auto_shell,2.0,0.023896676374158567,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3106,3106,0,0,0,0,0,0,0.08596669261581497,0.029552507013914923,12.352947931816438,0.08660251973079416,0.030592481886558172,12.787657428581316,1.1457832158605372,0.9396680098121721,0,0,0,418.0,0.012139333062805235,2.9041466657428793e-05,4.999230685993098,0.011959882023906932,5.011370019055903,0.011988923490564362,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.29552507013914925,0.3059248188655817
0,0,0,0,0,0,0.08570380813657037,0.012505835806718307,10.830053808618054,0.08577659159945765,0.017192995341298815,14.889133965564774,866,1.0,0.0016721742131782034,0.00018068016378427115,0.018242311449408466,1.3694434121395234,0.35339487450448337,0.45157787589735265,0.008195794311821575,0.8655579770922167,866,1.0,0.0015243483612325498,0.00017548168495310696,0.0810730323528555,1.3101861351839938,0.399950606715934,0.5071263022760388,0.008217392077900038,0.8643863840559862,1,1.372185714878248,1.1579107991513538,0,0,0,866,0.01171742205042392,1.3530510450835935e-05,9.719923998927698,0.01122393071469711,9.731641420978121,0.011237461225147946,zero_sum_capture,-1,-1,-1,-1,859,614,-1,-1,0.8570380813657037,0.12505835806718305,0.8577659159945764,0.17192995341298814,-0.36693033726802926,0.3169174123749763,0.048744916033510055,-1.005612037944557,-77.09856258613114,-21.326049600935516,146,0.1,0.5,36,-0.904312636099303,0.4045476304398776,-0.6550798230664545,8.690233369361021,-9.683477105511296,15.189144647842507,3130,cartesian+auto_shell,2.0,0.023103674503759566,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3130,3130,0,0,0,0,0,0,0.08570380813657037,0.012505835806718307,10.830053808618054,0.08577659159945765,0.017192995341298815,14.889133965564774,1.372185714878248,1.1579107991513538,0,0,0,866.0,0.01171742205042392,1.3530510450835935e-05,9.719923998927698,0.01122393071469711,9.731641420978121,0.011237461225147946,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12505835806718305,0.17192995341298814
0,0,0,0,0,0,0.08621065209256842,0.03294708199943347,14.33198066975356,0.08643433931034608,0.03716942353939849,16.168699239638343,435,1.0,0.0046503988728337844,0.00021929774041695902,0.07826395479544711,1.9824022962545513,0.437705316213003,0.6183038431678248,0.007861658083730865,1.1093726280072427,435,1.0,0.0017069558750687308,0.00019569513264230734,0.0433304151530007,1.0932430284040267,0.17575393787791926,0.2568245257676093,0.006348577375847701,1.1417206827169721,1,1.0423016764756736,0.8143392078242448,0,0,0,435,0.012990884017199278,2.986410118896386e-05,5.194879082031548,0.011942250763290915,5.207869966048747,0.011972114864479879,zero_sum_capture,-1,-1,-1,-1,430,324,-1,-1,0.8621065209256842,0.3294708199943347,0.8643433931034608,0.37169423539398483,0.8885708566299264,0.24499820236344405,-0.44589049571561334,32.3810583616406,1.5981310496525234,-23.428893198957606,76,0.1,0.5,1,-0.025283370086248036,0.11109150899770603,0.8274969732456579,-14.934432241019742,9.436854622033714,-9.375953737140074,3181,cartesian+auto_shell,2.0,0.02506145957467834,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3181,3181,0,0,0,0,0,0,0.08621065209256842,0.03294708199943347,14.33198066975356,0.08643433931034608,0.03716942353939849,16.168699239638343,1.0423016764756736,0.8143392078242448,0,0,0,435.0,0.012990884017199278,2.986410118896386e-05,5.194879082031548,0.011942250763290915,5.207869966048747,0.011972114864479879,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3294708199943347,0.37169423539398483
0,0,0,0,0,0,0.07948420390324636,0.018150563963552267,9.674250592573358,0.0849183267174203,0.023898690151538057,12.738001850769784,533,1.0,0.0010393616523925078,0.00017285250228560068,0.1984946948154749,1.3987479853300648,0.3931133884999179,0.467474410397482,0.3225622675832466,1.4999905324079674,533,1.0,0.0011670987771382705,0.0001698157226034639,0.8066008289436621,1.3788796465565811,0.38029302312055496,0.4628770644530823,0.2580428660814236,1.5036622139919806,1,8.16264550863732,8.459392772418873,0,0,0,533,0.011847630026750267,2.2228198924484552e-05,6.095310347969644,0.011435854311387699,6.107157977996394,0.011458082510312185,zero_sum_capture,-1,-1,-1,-1,533,533,-1,-1,0.7948420390324635,0.18150563963552266,0.849183267174203,0.23898690151538055,-0.2821525016180524,-0.9733912624225969,-0.4786145423237018,38.501149363615006,-41.395867474338516,-20.100837139970338,86,0.1,0.5,76,-0.4934827660188903,0.7079117801899668,-0.2633682064755245,-22.858308701175257,4.702635342010123,-32.48665794078937,3412,cartesian+auto_shell,2.0,0.023651775105257622,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3412,3412,0,0,0,0,0,0,0.07948420390324636,0.018150563963552267,9.674250592573358,0.0849183267174203,0.023898690151538057,12.738001850769784,8.16264550863732,8.459392772418873,0,0,0,533.0,0.011847630026750267,2.2228198924484552e-05,6.095310347969644,0.011435854311387699,6.107157977996394,0.011458082510312185,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.18150563963552266,0.23898690151538055
0,0,0,0,0,0,0.08544944046112207,0.01593268383525472,10.19691765456302,0.08645646343123625,0.017494930943106512,11.196755803588168,640,1.0,0.001104813314995087,0.00015932624363440779,0.05512711405642756,2.345567476102506,0.752622445717577,0.9210806247393845,0.0032393578075425346,1.6377702359638595,640,1.0,0.0012269562781546148,0.0001690560394116347,0.012050416245330202,1.8852082985022394,0.46139925627387385,0.5801018090553084,0.002683457506416653,1.644725921798277,1,1.21381879975537,0.9075638223230127,0,0,0,640,0.013314708019606769,2.0804231280635576e-05,7.413034664001316,0.011582866662502056,7.426349372020923,0.011603670893782692,zero_sum_capture,-1,-1,-1,-1,640,640,-1,-1,0.8544944046112206,0.15932683835254716,0.8645646343123624,0.1749493094310651,-0.6257051058227265,0.3037507091178302,0.10138959276293447,-64.34841709388321,44.33389068642366,17.1402261979204,145,0.1,0.5,98,0.8661469788160403,0.791582785606596,0.7040389867535797,-15.531868161153286,7.357306209018694,-57.48592103090361,3968,cartesian+auto_shell,2.0,0.026798565732189836,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3968,3968,0,0,0,0,0,0,0.08544944046112207,0.01593268383525472,10.19691765456302,0.08645646343123625,0.017494930943106512,11.196755803588168,1.21381879975537,0.9075638223230127,0,0,0,640.0,0.013314708019606769,2.0804231280635576e-05,7.413034664001316,0.011582866662502056,7.426349372020923,0.011603670893782692,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15932683835254716,0.1749493094310651
0,0,0,0,0,0,0.0838199439649736,0.014512721737821775,8.185175060131481,0.08656420692707562,0.016878232955415337,9.51932338685425,564,1.0,0.0010728558914151847,0.0001600183885169932,0.7458810939798806,2.4564649235967666,0.8055847673393366,0.9864397393184435,0.49766757927204897,2.4782783487762297,564,1.0,0.0009208657557635162,0.00016117807486006234,0.35055527631138506,1.7606827683347344,0.8975768280033972,0.9870473939368946,0.47302947824896335,2.453938019260803,1,8.801850013764279,8.451354754453403,0,0,0,564,0.012159408070147038,2.1559234166927373e-05,6.442758998950012,0.011423331558422007,6.454918407020159,0.011444890792588935,zero_sum_capture,-1,-1,-1,-1,564,564,-1,-1,0.8381994396497359,0.14512721737821777,0.8656420692707562,0.16878232955415334,0.5703624736127384,-0.013837619134686063,0.6929937662393268,70.22343846582689,-22.31173656789459,-31.158547805716186,128,0.1,0.5,94,-0.2158472944116765,0.11832704380962,0.38522760826837144,-4.468924658484607,4.743360293872844,59.64502699738929,4044,cartesian+auto_shell,2.0,0.02114212558632666,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4044,4044,0,0,0,0,0,0,0.0838199439649736,0.014512721737821775,8.185175060131481,0.08656420692707562,0.016878232955415337,9.51932338685425,8.801850013764279,8.451354754453403,0,0,0,564.0,0.012159408070147038,2.1559234166927373e-05,6.442758998950012,0.011423331558422007,6.454918407020159,0.011444890792588935,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14512721737821777,0.16878232955415334
0,0,0,0,0,0,0.0863920828204982,0.01938024880630424,12.771583963354495,0.07503305914281176,0.025782303759023573,16.990538177196534,659,1.0,0.0015274695867045535,0.00019809515253416067,0.008649026124177266,1.54070737616796,0.42414187468546993,0.5726271907875485,0.002780507826395499,0.6993914339120093,659,1.0,0.0018412414328516798,0.00019275055136393798,0.08075150770652353,2.2336489128830563,0.3379795933794094,0.452216497306441,0.002611403111507867,0.6928983393375676,1,1.105773381129281,0.9176768471743858,0,0,0,659,0.012526380945928395,1.9008165320073435e-05,7.734471256029792,0.011736678688967819,7.7469976369757205,0.011755686854287892,zero_sum_capture,-1,-1,-1,-1,654,466,-1,-1,0.863920828204982,0.1938024880630424,0.7503305914281175,0.25782303759023567,0.6237060465641784,-0.437605632768844,0.54216963946492,57.54580613072874,7.870376235742718,15.051158582396202,88,0.1,0.5,22,0.17130362872071303,0.3552898724540192,-0.5574091438854296,1.8052692922940696,19.169163089384202,5.411486785985016,4057,cartesian+auto_shell,2.0,0.025320777214562502,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4057,4057,0,0,0,0,0,0,0.0863920828204982,0.01938024880630424,12.771583963354495,0.07503305914281176,0.025782303759023573,16.990538177196534,1.105773381129281,0.9176768471743858,0,0,0,659.0,0.012526380945928395,1.9008165320073435e-05,7.734471256029792,0.011736678688967819,7.7469976369757205,0.011755686854287892,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1938024880630424,0.25782303759023567
0,0,0,0,0,0,0.08607870023244776,0.017364400004815293,10.001894402773608,0.08553498883245741,0.017897751090626517,10.309104628200874,576,1.0,0.001012591729786264,0.00015562724198913934,0.011220002570176555,2.7563728632043056,1.3767050540692671,1.539808479301414,0.014991891603945737,2.8815404556482984,576,1.0,0.0018382076925543024,0.00016248775006845166,0.20700928633668236,1.3673013389713782,0.4846688930362252,0.5803026364294773,0.01394625435877097,2.848217044006499,1,3.7211357865638317,3.2090696982715716,0,0,0,576,0.013084592996165156,2.2716307285008952e-05,6.584549380932003,0.01143150934189584,6.597633973928168,0.011454225649180848,zero_sum_capture,-1,-1,-1,-1,576,576,-1,-1,0.8607870023244776,0.1736440000481529,0.855349888324574,0.17897751090626518,0.56068540353189,-0.2183730921943099,0.9260458546090924,43.9188315413081,-66.34708443808447,-8.318691159785308,141,0.1,0.5,93,-0.22079172354096355,-0.34322017361400015,-0.8444068478665101,-24.704406005494256,37.3891880370185,-39.89662820149306,4337,cartesian+auto_shell,2.0,0.026296348595348504,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4337,4337,0,0,0,0,0,0,0.08607870023244776,0.017364400004815293,10.001894402773608,0.08553498883245741,0.017897751090626517,10.309104628200874,3.7211357865638317,3.2090696982715716,0,0,0,576.0,0.013084592996165156,2.2716307285008952e-05,6.584549380932003,0.01143150934189584,6.597633973928168,0.011454225649180848,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1736440000481529,0.17897751090626518
0,0,0,0,0,0,0.08660224442917479,0.023473202551384513,3.0984627367827557,0.05888200296585179,0.005614546632108781,0.7411201554383591,132,1.0,0.0013171993445910096,0.00020699987743556244,1.3083293629473778,1.8620660465786367,1.1454512345011663,1.1893936809834647,2.6296501172293154,2.8922236086566975,132,1.0,0.0007495693844961432,0.0001742997318803427,1.161759302638247,1.5197528691172981,0.8611413563518394,0.9223607344352085,2.483767867023663,2.763124258541886,1,35.24599777703887,34.71883310765066,0,0,0,132,0.012934757047332823,9.799058369191533e-05,1.4858233699342236,0.011256237651016845,1.4987581269815564,0.01135422823470876,zero_sum_capture,-1,-1,-1,-1,132,132,-1,-1,0.8660224442917478,0.23473202551384517,0.5888200296585179,0.0561454663210878,-0.6430378161440116,0.07760275323039179,-0.020527383308484692,-34.46162646830671,-13.494804071615086,15.175195689928458,43,0.1,0.5,5,0.9202268832759526,0.5592766380928806,0.8882869278021306,-11.557899992963998,-11.894191031208745,-11.177797970340855,4760,cartesian+auto_shell,2.0,0.0243582287865235,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4760,4760,0,0,0,0,0,0,0.08660224442917479,0.023473202551384513,3.0984627367827557,0.05888200296585179,0.005614546632108781,0.7411201554383591,35.24599777703887,34.71883310765066,0,0,0,132.0,0.012934757047332823,9.799058369191533e-05,1.4858233699342236,0.011256237651016845,1.4987581269815564,0.01135422823470876,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.23473202551384517,0.0561454663210878
0,0,0,0,0,0,0.08189900201181041,0.019752653715562063,12.24664530364848,0.08568605975157227,0.023194324277063808,14.380481051779562,620,1.0,0.0011849599169885215,0.00016798717521340824,0.015482414486613518,1.8623098407117176,0.5696179054968068,0.7532019372017218,0.007121701342515021,0.5732562099261292,620,1.0,0.0011999845387046205,0.00017326823388615062,0.04482607030598773,2.1612827060288264,0.6390398498491795,0.8850708616137267,0.007171287900799645,0.5273182199341401,1,1.1073979286555629,1.7108912801712741,0,0,0,620,0.012670637923292816,2.0436512779504543e-05,7.085543069988489,0.011428295274174983,7.098213707911782,0.011448731786954488,zero_sum_capture,-1,-1,-1,-1,613,253,-1,-1,0.8189900201181041,0.1975265371556206,0.8568605975157226,0.23194324277063808,-0.04031393319219445,0.9959175729977265,-0.5565858355653475,-31.796143559314686,-48.51558689045708,-15.33763617478132,97,0.1,0.5,18,-0.6634414978698704,0.939074263211549,0.713285622597613,-2.902644302761137,-19.68689661052215,-2.000189465590629,4770,cartesian+auto_shell,2.0,0.025662784715108147,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4770,4770,0,0,0,0,0,0,0.08189900201181041,0.019752653715562063,12.24664530364848,0.08568605975157227,0.023194324277063808,14.380481051779562,1.1073979286555629,1.7108912801712741,0,0,0,620.0,0.012670637923292816,2.0436512779504543e-05,7.085543069988489,0.011428295274174983,7.098213707911782,0.011448731786954488,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1975265371556206,0.23194324277063808
0,0,0,0,0,0,0.08451603894588582,0.014592033515550702,8.171538768708393,0.08638368120626898,0.017062891666749756,9.555219333379863,560,1.0,0.0009731215979584817,0.00015138278689266695,0.10428229047482855,3.9511785674865423,1.1109571195873889,1.420835634252289,0.10964433207185739,2.990555811991983,560,1.0,0.0012476436909905518,0.00016201493019228587,0.3029542491191575,2.152289636312809,0.47251558590624876,0.5729523727389719,0.1529431385533994,2.9890461728393087,1,3.352785586347598,3.7145442502680552,0,0,0,560,0.01297995401546359,2.317848931332784e-05,6.379773644031957,0.011392452935771352,6.39275359804742,0.01141563142508468,zero_sum_capture,-1,-1,-1,-1,560,560,-1,-1,0.8451603894588581,0.14592033515550704,0.8638368120626897,0.17062891666749752,-0.6461791107101054,0.6073355693204989,-0.4739028119790083,8.188996354034076,79.4197467666382,5.044220676841787,129,0.1,0.5,100,-0.04764666196922773,-0.6632370970637802,-0.9516880397122987,-5.8930366345268155,-58.639899933138715,-11.253188661690603,4868,cartesian+auto_shell,2.0,0.026609848709776892,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4868,4868,0,0,0,0,0,0,0.08451603894588582,0.014592033515550702,8.171538768708393,0.08638368120626898,0.017062891666749756,9.555219333379863,3.352785586347598,3.7145442502680552,0,0,0,560.0,0.01297995401546359,2.317848931332784e-05,6.379773644031957,0.011392452935771352,6.39275359804742,0.01141563142508468,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14592033515550704,0.17062891666749752
0,0,0,0,0,0,0.08608932550677821,0.017072800075750287,10.77293684779843,0.08630193671989916,0.020499335235386402,12.935080533528819,631,1.0,0.001214467712600033,0.00018687094875175322,0.23355041832963452,1.0720558985910977,0.2945493037432581,0.35136308919350573,0.011357191501968676,1.4614382899728293,631,1.0,0.0012985409950624538,0.00017642237632027025,0.012451761782568896,1.3126694717823815,0.27075181853147146,0.36748310729694134,0.009482724367387497,1.4555575685763549,1,1.0407870769809873,1.24062762063467,0,0,0,631,0.01247508602682501,1.977034235629954e-05,7.44270920404233,0.011795101749670888,7.455184290069155,0.011814872092027187,zero_sum_capture,-1,-1,-1,-1,625,579,-1,-1,0.860893255067782,0.17072800075750286,0.8630193671989916,0.204993352353864,-0.6638601861512625,0.9387691781523086,0.12000914854517819,56.97450973241273,-27.1056155692991,49.185270613879695,144,0.1,0.5,67,-0.410805192159754,-0.6942855774780206,0.305802777343275,-16.388182853740027,27.389486213046148,24.108992258859278,5057,cartesian+auto_shell,2.0,0.021574864747312267,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,5057,5057,0,0,0,0,0,0,0.08608932550677821,0.017072800075750287,10.77293684779843,0.08630193671989916,0.020499335235386402,12.935080533528819,1.0407870769809873,1.24062762063467,0,0,0,631.0,0.01247508602682501,1.977034235629954e-05,7.44270920404233,0.011795101749670888,7.455184290069155,0.011814872092027187,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17072800075750286,0.204993352353864
