att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
1,0,0,0,0,0,0.08660245262596783,0.014243593305554402,7.591835231860496,0.07486260427386086,0.01870793484929297,9.971329274673153,533,1.0,0.0010166052013800093,0.00015489456704338126,0.7176470371199367,2.2082284208930534,0.8460936709921383,1.015837354400809,2.0617498566896293,1.8492802977821396,533,1.0,0.0009448347284394805,0.0001591940594577816,0.17584986929866095,1.160880565867368,0.3455727749137764,0.42128443387875153,2.0327164064964602,1.8461543592719243,1,70.13098688153902,43.242484317417365,0,0,0,533,0.012280449969694018,2.3040243845579772e-05,6.037243333994411,0.011326910570345987,6.049523783964105,0.011349950814191566,zero_sum_capture,-1,-1,-1,-1,176,533,-1,-1,0.8660245262596782,0.14243593305554403,0.7486260427386086,0.1870793484929297,-0.9378971253446551,-0.8147763192845277,0.5427287311543796,-69.28222753596658,28.395509699650518,-28.172113455536277,140,0.1,0.5,10,-0.6111165089855344,-0.5172105097493738,-0.5234979493437488,-12.587294579560295,-15.502329250147941,-1.1125659474293779,1036,cartesian+auto_shell,2.0,0.02645915873566107,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,attacker_crashed_wall,0,1036,1036,1,0,0,0,0,0,0.08660245262596783,0.014243593305554402,7.591835231860496,0.07486260427386086,0.01870793484929297,9.971329274673153,70.13098688153902,43.242484317417365,0,0,0,533.0,0.012280449969694018,2.3040243845579772e-05,6.037243333994411,0.011326910570345987,6.049523783964105,0.011349950814191566,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14243593305554403,0.1870793484929297
0,0,0,1,0,0,0.08656108183834571,0.017220498800094363,7.714783462442275,0.07547034703388499,0.01813815594990473,8.12589386555732,448,1.0,0.0012213981009156277,0.0001684001413117603,0.0156017307966456,2.0713322828485086,0.962000403511138,1.076665337862884,0.0011483306112248079,1.5892412308447832,448,1.0,0.0010088615836792876,0.00015948902468917173,0.017405669998705835,2.0142666934218134,0.92834762127072,1.039751521067905,0.0011825260367681716,1.5635947062547089,1,2.2043555813556255,0.6880952483410435,0,0,1,448,0.012985142064280808,2.898469210776966e-05,5.20656207902357,0.011621790354963326,5.219547221087851,0.011650775047071096,zero_sum_capture,-1,-1,448,-1,448,448,-1,-1,0.8656108183834571,0.17220498800094367,0.7547034703388498,0.18138155949904727,0.45825968932772176,0.9578934712209821,-0.1452268916758439,-27.91469742399155,9.049314104445878,-52.334305975775365,115,0.1,0.5,57,0.6518331701415978,0.6559826993653681,-0.6509201614606319,20.071880005918132,34.48786632793507,-2.776096031211237,1077,cartesian+auto_shell,2.0,0.024438375082740802,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1077,1077,0,0,0,1,0,0,0.08656108183834571,0.017220498800094363,7.714783462442275,0.07547034703388499,0.01813815594990473,8.12589386555732,2.2043555813556255,0.6880952483410435,0,0,0,448.0,0.012985142064280808,2.898469210776966e-05,5.20656207902357,0.011621790354963326,5.219547221087851,0.011650775047071096,zero_sum_capture,-1,-1,448,-1,-1,-1,0.17220498800094367,0.18138155949904727
0,0,0,1,0,0,0.08643255680474059,0.01592964758769919,9.987889037487392,0.08640877476492076,0.0223963998770826,14.042542722930788,627,1.0,0.0015878657298693645,0.000167585386497271,0.03838797258073258,1.8434255587419577,0.37407351811582246,0.4765194306156632,0.0009360401632702642,2.7077687233225958,627,1.0,0.0015011510338375812,0.0001691246686193659,0.015335439014553658,3.586064169619033,0.4676487095576947,0.6857892844227063,0.0009056783568241024,2.7193445818478548,1,14.441678624948775,0.7393324174431868,0,0,1,627,0.012795311049558222,2.04071946563927e-05,7.170859351987019,0.011436777275896362,7.183654663036577,0.011457184470552755,zero_sum_capture,-1,-1,627,-1,535,627,-1,-1,0.8643255680474058,0.1592964758769919,0.8640877476492076,0.22396399877082596,-0.6954863212837707,-0.39996484507015073,0.8911430613654205,34.26484827691199,-64.38603784452243,32.86880440849539,149,0.1,0.5,104,-0.42701210405930934,0.3722040799578452,0.2280498921866858,22.04056468189248,52.93299739471915,17.67233134914481,1080,cartesian+auto_shell,2.0,0.023436212402578066,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1080,1080,0,0,0,1,0,0,0.08643255680474059,0.01592964758769919,9.987889037487392,0.08640877476492076,0.0223963998770826,14.042542722930788,14.441678624948775,0.7393324174431868,0,0,0,627.0,0.012795311049558222,2.04071946563927e-05,7.170859351987019,0.011436777275896362,7.183654663036577,0.011457184470552755,zero_sum_capture,-1,-1,627,-1,-1,-1,0.1592964758769919,0.22396399877082596
1,0,0,0,0,0,0.08428396585966894,0.01300304357116455,6.826597874861389,0.08150737645946116,0.012877612281918822,6.760746448007382,525,1.0,0.000931178998120309,0.00014822814724993355,1.627295809716689,2.258122816551923,0.7408634472749251,0.9232422527907269,5.440286070595682,3.0886547453153543,525,1.0,0.001035821121265997,0.00015299718504964953,0.46263190029065693,1.094007054515172,0.35261969448323444,0.402444485894212,5.590323106154619,3.128290225008223,1,76.82917515008563,43.77808461516728,0,0,0,525,0.012161895050667226,2.3165514382223287e-05,6.206754805985838,0.011822390106639692,6.218916701036505,0.011845555621021915,zero_sum_capture,-1,-1,-1,-1,106,525,-1,-1,0.8428396585966893,0.1300304357116455,0.8150737645946114,0.12877612281918818,-0.5994067817255873,0.040397288632855854,-0.907970629402667,-55.45886100189602,-13.90112884903131,55.95599479139843,158,0.1,0.5,36,-0.5316281750862308,-0.531205834353861,-0.2255291741383305,8.690233369361021,-9.683477105511296,15.189144647842507,1082,cartesian+auto_shell,2.0,0.023625899000976617,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,attacker_crashed_wall,0,1082,1082,1,0,0,0,0,0,0.08428396585966894,0.01300304357116455,6.826597874861389,0.08150737645946116,0.012877612281918822,6.760746448007382,76.82917515008563,43.77808461516728,0,0,0,525.0,0.012161895050667226,2.3165514382223287e-05,6.206754805985838,0.011822390106639692,6.218916701036505,0.011845555621021915,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1300304357116455,0.12877612281918818
0,0,0,1,0,0,0.0863367353719849,0.023967380670663632,10.68945177911598,0.07900206639594066,0.021523422505491812,9.599446437449348,446,1.0,0.0010035450453129914,0.0001650942012423353,0.12580371440810242,1.482478140814732,0.5996667455759918,0.7041052800746529,0.005884712151853502,2.2180219172738447,446,1.0,0.0010239366513415653,0.00016247297656827924,0.04795887245451133,1.8424527397780803,0.47128196454848065,0.5964033135236623,0.0052712260267108926,2.181700841520383,1,19.00593703425966,0.7204750194445315,0,0,1,446,0.012747550965286791,2.85819528369659e-05,5.098520589992404,0.011431660515678036,5.111268140957691,0.011460242468515002,zero_sum_capture,-1,-1,446,-1,336,446,-1,-1,0.863367353719849,0.23967380670663635,0.7900206639594066,0.2152342250549181,0.48521306421697985,-0.5256011542859562,0.8531869395667093,-14.230562791109838,-35.45527422274887,46.264615122552996,87,0.1,0.5,52,-0.2813397135191982,-0.8958323063990501,0.41519760680191364,31.116055233553457,18.718086902102694,-16.775706525442743,1089,cartesian+auto_shell,2.0,0.02309386364252651,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1089,1089,0,0,0,1,0,0,0.0863367353719849,0.023967380670663632,10.68945177911598,0.07900206639594066,0.021523422505491812,9.599446437449348,19.00593703425966,0.7204750194445315,0,0,0,446.0,0.012747550965286791,2.85819528369659e-05,5.098520589992404,0.011431660515678036,5.111268140957691,0.011460242468515002,zero_sum_capture,-1,-1,446,-1,-1,-1,0.23967380670663635,0.2152342250549181
0,0,0,1,0,0,0.08658479880517705,0.029264481865373535,6.643037383439792,0.08495098820834679,0.035692343655204004,8.102162009731309,227,1.0,0.0008182567686772072,0.00016724071808156378,0.039685767607406636,1.6753417864800337,0.28287644880684265,0.40282894887885207,0.021007116187971034,0.8246537020445007,227,1.0,0.0016669272778777524,0.00018838722659700566,0.023214440482360352,2.3229918794537396,0.5539657982495224,0.636679852643109,0.021138995024162704,0.8747386325333386,1,15.727209204657079,0.6778825424961847,0,0,1,227,0.013710465049371123,6.039852444656883e-05,2.630853231996298,0.011589661814961665,2.644563697045669,0.011650060339408233,zero_sum_capture,-1,-1,227,-1,227,227,-1,-1,0.8658479880517705,0.2926448186537354,0.8495098820834679,0.35692343655204006,-0.37933805074654336,0.9381083716147609,-0.9579717599933444,17.154148715870942,-18.59196885259799,30.985058915835705,47,0.1,0.5,25,0.7202245923190287,-0.5522810918951344,-0.741625367078774,-4.049042080514535,8.18662533217838,17.792819447764813,1099,cartesian+auto_shell,2.0,0.026040912079213822,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1099,1099,0,0,0,1,0,0,0.08658479880517705,0.029264481865373535,6.643037383439792,0.08495098820834679,0.035692343655204004,8.102162009731309,15.727209204657079,0.6778825424961847,0,0,0,227.0,0.013710465049371123,6.039852444656883e-05,2.630853231996298,0.011589661814961665,2.644563697045669,0.011650060339408233,zero_sum_capture,-1,-1,227,-1,-1,-1,0.2926448186537354,0.35692343655204006
0,0,0,0,0,0,0.07056302186511718,0.01909661875585445,2.692623244575478,0.08656347578628776,0.013944041380332601,1.9661098346268968,141,1.0,0.0007269543154199798,0.00016924872366077208,0.3857843417471102,1.252977934767569,0.6152776414076482,0.6588996936489336,1.9690532689951135,3.248963706024529,141,1.0,0.0006671819417768995,0.00013394955927982814,0.47073887887351434,1.0021995218721786,0.3983424364102429,0.4382190083959736,1.964175023722606,3.210400913691888,1,72.15717161838609,72.65936288699795,0,0,0,141,0.012617461034096777,8.948553924891332e-05,1.6840659209992737,0.01194372993616506,1.6966833820333704,0.012033215475413975,zero_sum_capture,-1,-1,-1,-1,141,141,-1,-1,0.7056302186511717,0.19096618755854453,0.8656347578628775,0.139440413803326,-0.4737633971441493,0.11141513372174394,-0.033522159169047105,32.80471136959269,61.38503318887715,39.44272572171157,134,0.1,0.5,5,-0.26169588915075903,0.019391979619749478,-0.17635689650131092,-11.557899992963998,-11.894191031208745,-11.177797970340855,1113,cartesian+auto_shell,2.0,0.023425112302838787,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1113,1113,0,0,0,0,0,0,0.07056302186511718,0.01909661875585445,2.692623244575478,0.08656347578628776,0.013944041380332601,1.9661098346268968,72.15717161838609,72.65936288699795,0,0,0,141.0,0.012617461034096777,8.948553924891332e-05,1.6840659209992737,0.01194372993616506,1.6966833820333704,0.012033215475413975,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.19096618755854453,0.139440413803326
0,0,0,1,0,0,0.0855373013505701,0.022136689699715727,10.382107469166677,0.08642860526119345,0.027369913914858258,12.836489626068524,469,1.0,0.0011566440241443118,0.00016922627877534872,0.059842762111006115,1.047527333868834,0.23870164499355917,0.30045698753426847,0.002174805295366051,0.8467304995430787,469,1.0,0.00123055497562466,0.00015850858477623722,0.03582619788144944,1.5595564039346121,0.5010996717421022,0.6026077675449241,0.0021795811281574927,0.8513885420451216,1,12.683068390721964,0.7153807844284243,0,0,1,469,0.0058566409861668944,1.2487507433191673e-05,5.437973961932585,0.011594827210943678,5.4438306029187515,0.011607314718376869,zero_sum_capture,-1,-1,469,-1,381,469,-1,-1,0.8553730135057009,0.22136689699715725,0.8642860526119344,0.27369913914858257,-0.5533487509583037,0.06679708024330822,-0.08985777084688062,4.9528944848895256,3.3340650327233092,59.70220135454909,90,0.1,0.5,8,0.43661661020325204,0.0806043007167705,-0.6561058211109707,-2.014023911376529,-5.66720447374832,-19.07423658071616,1117,cartesian+auto_shell,2.0,0.026393417395541394,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1117,1117,0,0,0,1,0,0,0.0855373013505701,0.022136689699715727,10.382107469166677,0.08642860526119345,0.027369913914858258,12.836489626068524,12.683068390721964,0.7153807844284243,0,0,0,469.0,0.0058566409861668944,1.2487507433191673e-05,5.437973961932585,0.011594827210943678,5.4438306029187515,0.011607314718376869,zero_sum_capture,-1,-1,469,-1,-1,-1,0.22136689699715725,0.27369913914858257
0,0,0,1,0,0,0.08580940818542271,0.016837525457851808,10.456103309325972,0.08623427764070069,0.020065628770539818,12.460755466505226,621,1.0,0.0012325804731109042,0.00016789659988933515,0.019245594541425253,2.1301301944707065,0.9829268719777455,1.1241793391425572,0.0008587699690863042,2.0717987760208034,621,1.0,0.0012229428980245886,0.000160480843296387,0.031558948360243255,1.9881572380598251,0.7691309012485847,0.9405342619148098,0.000825784541472332,2.054202721224593,1,23.377843882106255,0.7161215082096676,0,0,1,621,0.012821863987483084,2.064712397340271e-05,7.281594873056747,0.011725595608787033,7.29441673704423,0.011746242732760434,zero_sum_capture,-1,-1,621,-1,621,621,-1,-1,0.8580940818542271,0.16837525457851804,0.8623427764070069,0.20065628770539817,0.947675340354682,-0.7964963403844174,-0.02654116856956512,56.97450973241273,-27.1056155692991,49.185270613879695,144,0.1,0.5,65,-0.8739775259800644,-0.14905649726289938,-0.009219032922695991,8.414751558277999,33.44613065991001,-20.261991513488645,1118,cartesian+auto_shell,2.0,0.024032503611313524,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1118,1118,0,0,0,1,0,0,0.08580940818542271,0.016837525457851808,10.456103309325972,0.08623427764070069,0.020065628770539818,12.460755466505226,23.377843882106255,0.7161215082096676,0,0,0,621.0,0.012821863987483084,2.064712397340271e-05,7.281594873056747,0.011725595608787033,7.29441673704423,0.011746242732760434,zero_sum_capture,-1,-1,621,-1,-1,-1,0.16837525457851804,0.20065628770539817
0,0,0,1,0,0,0.08336400499675682,0.020441295054792693,16.16906438834102,0.08656804673879034,0.019640953462519678,15.535994188853065,791,1.0,0.0011653153753840074,0.00015355364016829935,0.003906595029349924,2.065607736919478,0.6242566457164526,0.7341166278931682,0.0026153860327596365,2.71049441694656,791,1.0,0.0012155466436252031,0.0001635324751960876,0.037897265806691526,2.126414879986534,0.6937720530621064,0.8665677016598947,0.0026276934496756543,2.6719313872965813,1,16.335945386933723,0.7433977517558862,0,0,1,791,0.012681227992288768,1.603189379556102e-05,9.228453268064186,0.01166681829085232,9.241134496056475,0.011682850184647882,zero_sum_capture,-1,-1,791,-1,791,791,-1,-1,0.8336400499675681,0.2044129505479269,0.8656804673879034,0.1964095346251968,0.7173255438675699,0.459097127622915,0.7353410746060822,-32.325572844717364,71.57150841780098,15.250459765578022,137,0.1,0.5,118,-0.9999422401610365,0.8127342368091806,-0.06987572798573427,55.056207206140904,-23.79428772264137,1.626628367709044,1120,cartesian+auto_shell,2.0,0.02667190905092295,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1120,1120,0,0,0,1,0,0,0.08336400499675682,0.020441295054792693,16.16906438834102,0.08656804673879034,0.019640953462519678,15.535994188853065,16.335945386933723,0.7433977517558862,0,0,0,791.0,0.012681227992288768,1.603189379556102e-05,9.228453268064186,0.01166681829085232,9.241134496056475,0.011682850184647882,zero_sum_capture,-1,-1,791,-1,-1,-1,0.2044129505479269,0.1964095346251968
0,0,0,1,0,0,0.08493045537352784,0.018734331123037486,5.601565005788208,0.07782774939717503,0.031064771340724304,9.288366630876567,299,1.0,0.0010857928283712391,0.00017271563284193585,0.0144467340680652,2.5186239992389052,0.2763672502227784,0.4959366608688267,0.0012523021465691017,0.7444925887427047,299,1.0,0.0008665882788752743,0.00015992966336732324,0.01433491194211502,1.1572333207759784,0.3019431787531212,0.3745457120171339,0.0014160019036168943,0.7312483354917039,1,12.751411940580297,0.6996330586672125,0,0,1,299,0.012116986908949912,4.052503982926392e-05,3.468505185097456,0.0116003517896236,3.480622172006406,0.011640876829452862,zero_sum_capture,-1,-1,299,-1,299,299,-1,-1,0.8493045537352782,0.18734331123037487,0.7782774939717503,0.31064771340724306,0.5252404368919654,-0.3582419344968002,-0.4706611258526052,-31.09467479329179,11.606254102960385,-22.3252338217753,64,0.1,0.5,30,-0.8768882838083674,0.8777546058254189,-0.239618784054481,5.27631594226701,13.546334612075036,13.735257866348078,1128,cartesian+auto_shell,2.0,0.02858053957059554,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1128,1128,0,0,0,1,0,0,0.08493045537352784,0.018734331123037486,5.601565005788208,0.07782774939717503,0.031064771340724304,9.288366630876567,12.751411940580297,0.6996330586672125,0,0,0,299.0,0.012116986908949912,4.052503982926392e-05,3.468505185097456,0.0116003517896236,3.480622172006406,0.011640876829452862,zero_sum_capture,-1,-1,299,-1,-1,-1,0.18734331123037487,0.31064771340724306
0,0,0,1,0,0,0.08580415734145166,0.034553905357133013,6.5997959232124055,0.08646181421584936,0.035334608971041674,6.74891031346896,191,1.0,0.003029380575011752,0.00020240080000404967,0.001977158319489621,1.886257075935838,0.469062373357298,0.5882401682021439,0.0004905951282182559,0.5893532140393568,191,1.0,0.006243971878234183,0.0002003726990316273,0.02406435157705538,1.3124696313171647,0.17812135935553997,0.26927843733592893,0.0005203743883569911,0.55915002195635,1,35.557986031374405,0.7369692550543641,0,0,1,191,0.01306345104239881,6.839503163559586e-05,2.3009184499969706,0.012046693455481521,2.3139819010393694,0.012115088487117117,zero_sum_capture,-1,-1,191,-1,191,191,-1,-1,0.8580415734145166,0.34553905357133013,0.8646181421584935,0.35334608971041676,-0.5214191980418932,0.13054322202524338,-0.4751926072801709,-14.659823547289697,-35.10580586012126,-12.356049873394293,53,0.1,0.5,10,0.8631895694271099,0.9629835256507815,-0.3750592944558071,-12.587294579560295,-15.502329250147941,-1.1125659474293779,1130,cartesian+auto_shell,2.0,0.026766864098487515,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1130,1130,0,0,0,1,0,0,0.08580415734145166,0.034553905357133013,6.5997959232124055,0.08646181421584936,0.035334608971041674,6.74891031346896,35.557986031374405,0.7369692550543641,0,0,0,191.0,0.01306345104239881,6.839503163559586e-05,2.3009184499969706,0.012046693455481521,2.3139819010393694,0.012115088487117117,zero_sum_capture,-1,-1,191,-1,-1,-1,0.34553905357133013,0.35334608971041676
0,0,0,1,0,0,0.08084929609941466,0.02161595619567019,8.257295266746013,0.0855227262769218,0.03471679636088655,13.261816209858662,382,1.0,0.0010948972076829252,0.00016628345536263175,0.01305206394257116,1.9210298187229926,0.6366649745334915,0.7563828298745925,0.00227285706554046,1.028910472810496,382,1.0,0.0010416657475110567,0.00017366710534092784,0.01799320046615612,1.4780337578596652,0.4187917529714521,0.5099536563309861,0.002931635015383279,1.036917373014268,1,23.87615967144163,0.7314069684254316,0,0,1,382,0.012469028937630355,3.264143700950355e-05,4.346425681025721,0.011378077699020212,4.3588947099633515,0.011410719136029717,zero_sum_capture,-1,-1,382,-1,230,382,-1,-1,0.8084929609941466,0.2161595619567019,0.8552272627692179,0.3471679636088654,0.46043705235301147,0.02644812837169863,-0.5399841624129074,30.043513014250944,-25.41271562947625,-7.1820059940039105,63,0.1,0.5,36,0.7854106615325409,0.42139711868642205,0.24380666206498902,8.690233369361021,-9.683477105511296,15.189144647842507,1149,cartesian+auto_shell,2.0,0.02703795900145505,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1149,1149,0,0,0,1,0,0,0.08084929609941466,0.02161595619567019,8.257295266746013,0.0855227262769218,0.03471679636088655,13.261816209858662,23.87615967144163,0.7314069684254316,0,0,0,382.0,0.012469028937630355,3.264143700950355e-05,4.346425681025721,0.011378077699020212,4.3588947099633515,0.011410719136029717,zero_sum_capture,-1,-1,382,-1,-1,-1,0.2161595619567019,0.3471679636088654
0,0,0,1,0,0,0.08291039276890855,0.013629312366946658,7.959518422296848,0.08659495640785114,0.022705334849833454,13.259915552302738,584,1.0,0.001385949988085516,0.00016480992833461572,0.004254677277963986,1.3256437846383584,0.5817961247207565,0.6677109737242883,0.0005622128535789219,1.6980437313764318,584,1.0,0.0010210111174600287,0.00015777050923614013,0.024206780143964227,1.8403230496493852,0.6868669085815481,0.7874522881052782,0.0005470325829382861,1.7131589301011259,1,28.758823642069526,0.7101593897905927,0,0,1,584,0.013066482031717896,2.2374113068010097e-05,6.810559740057215,0.01166191736311167,6.823626222088933,0.01168429147617968,zero_sum_capture,-1,-1,584,-1,584,584,-1,-1,0.8291039276890855,0.13629312366946655,0.8659495640785114,0.22705334849833456,-0.17090113651549643,0.040632805869626365,0.8271141543144012,-51.824641025871536,-37.863877795951794,-47.754930015578296,143,0.1,0.5,55,0.6607564607724055,-0.4876011877686899,0.5702779735892733,20.195080487938203,-9.206417191936994,-33.27762922105036,1155,cartesian+auto_shell,2.0,0.02317229740741911,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1155,1155,0,0,0,1,0,0,0.08291039276890855,0.013629312366946658,7.959518422296848,0.08659495640785114,0.022705334849833454,13.259915552302738,28.758823642069526,0.7101593897905927,0,0,0,584.0,0.013066482031717896,2.2374113068010097e-05,6.810559740057215,0.01166191736311167,6.823626222088933,0.01168429147617968,zero_sum_capture,-1,-1,584,-1,-1,-1,0.13629312366946655,0.22705334849833456
0,0,0,1,0,0,0.086145797508668,0.015512166016967949,4.560576808988577,0.0805456411417445,0.021658028951195334,6.367460511651428,294,1.0,0.0014516363264022365,0.00017005204291962843,0.005923085401962024,1.2167376189065238,0.429802894303228,0.5290696520569125,0.001134438072119263,2.2138756569273332,294,1.0,0.0019358869383675477,0.00016347106812854696,0.00739993165917478,1.2915316746784462,0.5704979436514023,0.6598841090232377,0.0010134874385353042,2.2419664213993116,1,26.942228347590742,0.6933355556224972,0,0,1,294,0.012746098916977644,4.335407794890355e-05,3.2441003010608256,0.011034354765513012,3.2568463999778032,0.011077708843461915,zero_sum_capture,-1,-1,294,-1,294,294,-1,-1,0.86145797508668,0.15512166016967946,0.8054564114174451,0.21658028951195335,-0.7832957632534698,0.706147289133223,-0.47139463018037553,-31.796143559314686,-48.51558689045708,-15.33763617478132,97,0.1,0.5,9,0.13471430721024946,-0.0765119494077442,0.2942122610248994,-10.993284401232327,16.695556567536872,0.637251107334013,1158,cartesian+auto_shell,2.0,0.027227511639066917,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1158,1158,0,0,0,1,0,0,0.086145797508668,0.015512166016967949,4.560576808988577,0.0805456411417445,0.021658028951195334,6.367460511651428,26.942228347590742,0.6933355556224972,0,0,0,294.0,0.012746098916977644,4.335407794890355e-05,3.2441003010608256,0.011034354765513012,3.2568463999778032,0.011077708843461915,zero_sum_capture,-1,-1,294,-1,-1,-1,0.15512166016967946,0.21658028951195335
1,0,0,0,0,0,0.08607531570918658,0.011738032118492824,7.923171679982656,0.07920503064859308,0.013211806586263856,8.917969445728103,675,1.0,0.0010825987949670203,0.00016416057231775078,1.9164669502985738,2.9965114233601295,1.0452298950378238,1.3197464883623542,12.717590224629632,6.291497024789591,675,1.0,0.0020060473008690557,0.00015169953241345543,0.5389685507479429,1.7207908823813656,0.39985104501913815,0.5168163459869786,12.909256915666958,6.440457883706479,1,71.58428749609226,55.347276734039156,0,0,0,675,0.012877786997705698,1.9078202959563997e-05,8.392600546008907,0.012433482290383567,8.405478333006613,0.01245256049334313,zero_sum_capture,-1,-1,-1,-1,219,675,-1,-1,0.8607531570918657,0.11738032118492824,0.7920503064859307,0.13211806586263855,-0.5016744228154115,0.1679944852853288,-0.5490077605488419,72.84642547975545,19.046458569622217,-27.030181478822918,123,0.1,0.5,41,-0.9472521265865891,-0.9652350275751129,0.648871905861447,34.155738250420434,0.5342137820207247,20.811058603633455,1161,cartesian+auto_shell,2.0,0.025012648640924128,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,attacker_crashed_wall,0,1161,1161,1,0,0,0,0,0,0.08607531570918658,0.011738032118492824,7.923171679982656,0.07920503064859308,0.013211806586263856,8.917969445728103,71.58428749609226,55.347276734039156,0,0,0,675.0,0.012877786997705698,1.9078202959563997e-05,8.392600546008907,0.012433482290383567,8.405478333006613,0.01245256049334313,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11738032118492824,0.13211806586263855
